county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41053,2,11,1,4,0.20168423514925016,0,0
41055,2,5,0,4,0.35786931289498863,0,0
41057,2,16,0,4,0.17845082334549586,0,0
41059,3,14,1,4,0.3310991313330633,0,0
41063,2,5,0,4,0.22067066049432676,0,0
42001,1,17,1,4,0.17244217433216244,0,0
42009,2,28,1,4,0.17331746237712542,0,0
42031,3,31,0,4,0.16608001296306854,0,0
42033,3,51,1,4,0.14549475379445062,0,0
42035,3,15,0,4,0.15429615543132694,0,0
42043,2,30,1,4,0.17488810812461097,0,0
42045,1,44,0,4,0.11342721120323239,0,0
42057,2,17,0,4,0.18570042328265818,0,0
42067,2,13,0,4,0.20767651335735726,0,0
42075,2,19,1,4,0.19123985107126457,0,0
42077,1,34,0,4,0.147703807525807,0,0
42079,3,50,1,4,0.1402745733775774,0,0
42085,2,28,1,4,0.1985057541754528,0,0
42089,2,35,1,4,0.11635808568961035,0,0
42101,4,46,0,4,0.17346508761534943,0,1
42105,3,15,0,4,0.18602079116028566,0,0
42107,2,59,1,4,0.18458687046070363,0,0
42111,2,40,1,4,0.16184813496868997,0,0
44003,1,9,1,4,0.1107776497604056,0,0
44005,1,8,1,4,0.08336993355047068,0,0
44007,1,39,0,4,0.13630263933819148,0,0
45005,4,6,1,4,0.31572618624580095,0,1
45007,3,19,0,4,0.16925965649286284,0,0
45013,1,16,1,4,0.17598663419616503,0,0
45023,4,10,1,4,0.2384677616311587,0,1
45033,4,11,1,4,0.2310113561515449,0,1
45041,3,12,1,4,0.1886989791921058,0,0
45043,3,5,1,4,0.1877238476646702,0,0
45049,4,13,1,4,0.26806547399724995,0,0
45051,3,16,1,4,0.20732471028282895,0,0
45057,3,5,1,4,0.1400164603161827,0,0
45061,4,12,0,4,0.2682302025470741,0,0
45071,3,11,0,4,0.23575135191702637,0,0
45075,1,24,0,4,0.2884341287973085,0,1
45077,3,15,1,4,0.15063963947941925,0,0
45087,4,9,1,4,0.22932721928732566,0,0
46011,2,12,0,4,0.1205994743843967,0,0
46031,4,15,1,4,0.30608591416564446,0,1
46033,3,9,1,4,0.20018194699476255,0,1
46039,1,12,0,4,0.19250222259373997,0,0
46051,1,12,0,4,0.14776732655057506,0,0
46053,3,8,0,4,0.1878650039335719,0,0
46067,2,13,1,4,0.1549429691905527,0,1
46071,4,12,0,4,0.2747329752782447,0,0
46075,1,5,0,4,0.21955027551210277,0,0
46079,2,14,0,4,0.13667242703923785,0,0
46087,2,12,0,4,0.14357876245645954,0,0
46101,2,13,0,4,0.14021206428214794,0,0
46102,4,11,0,4,0.0055184183933183716,0,0
47033,4,8,1,4,0.29011217806358264,0,0
47047,1,15,0,4,0.13778084832488102,0,0
47057,4,9,0,4,0.26059951724994046,0,0
47073,4,12,1,4,0.24841720233976702,0,0
47075,4,6,1,4,0.29685915894455867,0,0
47077,4,14,1,4,0.24321710860785692,0,0
47081,3,13,0,4,0.1871542504655135,0,0
47093,2,30,0,4,0.16538630999323034,0,0
47101,4,7,1,4,0.20148967474299573,0,0
47103,3,12,0,4,0.22690489287552018,0,0
47109,4,15,1,4,0.2193249380805551,0,0
47113,3,13,0,4,0.23036038830383992,0,1
47123,4,9,1,4,0.19654872768263806,0,1
47127,3,10,0,4,0.19350345611771827,0,0
47145,2,10,1,4,0.17252964094255507,0,0
47155,3,10,1,4,0.23823708815412312,0,0
47171,4,6,0,4,0.23052781116276203,0,0
47175,4,7,1,4,0.2430394348636556,0,1
47183,4,12,1,4,0.2483159648787488,0,1
48019,2,7,1,4,0.23525842539291797,0,0
48023,2,2,1,4,0.2619705267532227,0,1
48031,1,8,1,4,0.26978490254679444,0,1
48039,1,20,0,4,0.20214419371553277,0,0
48043,3,4,1,4,0.23965816289151257,0,1
48055,3,14,1,4,0.30340530189923715,0,0
48069,3,10,0,4,0.3064226032382882,0,0
48089,2,18,1,4,0.26854440604112845,0,0
48091,1,14,1,4,0.15735495868764926,0,0
48097,2,14,1,4,0.24589946778292782,0,1
48099,1,17,1,4,0.14272318880355972,0,1
48125,4,7,1,4,0.3193683700239214,0,1
48127,4,6,1,4,0.37670192215519843,0,1
48129,3,6,0,4,0.3303041930315524,0,0
48155,4,3,0,4,0.29421963399784246,0,0
48157,1,34,0,4,0.13775526864160195,0,0
48161,4,9,1,4,0.2416229699518853,0,0
48179,4,7,0,4,0.28669305073239065,0,0
48185,3,11,1,4,0.2906787072381791,0,0
48193,3,10,1,4,0.27818918167818935,0,1
48209,2,14,1,4,0.19366528993986165,0,0
48215,4,28,0,4,0.3468572751791687,0,0
48223,3,13,1,4,0.2469817249141447,0,0
48229,3,6,0,4,0.24314970419717305,0,0
48235,2,4,0,4,0.18523382990369175,0,0
48241,4,9,1,4,0.22740159012999295,0,1
48263,3,4,0,4,0.25521722201140207,0,0
48267,1,6,0,4,0.1722912454321377,0,0
48269,4,2,1,4,0.25575774165194215,0,1
48273,4,4,1,4,0.32401409042233026,0,0
48281,2,6,1,4,0.2450414483324763,0,0
48293,4,14,1,4,0.2905420679645963,0,0
48295,2,7,0,4,0.245261288995568,0,0
48299,1,10,1,4,0.19889906866226228,0,0
48303,1,25,1,4,0.2674259817924748,0,0
48317,1,8,1,4,0.17759093282123026,0,1
48323,4,3,1,4,0.40117806619922597,0,1
48331,3,13,1,4,0.31249383336376957,0,0
48337,3,10,1,4,0.3063050087467028,0,0
48339,1,27,0,4,0.1557366936208183,0,0
48343,4,7,1,4,0.2637920695680096,0,0
48361,2,4,1,4,0.21150400957724222,0,0
48377,4,4,1,4,0.4184539477375227,0,1
48385,4,8,0,4,0.327222730679545,0,0
48407,4,8,1,4,0.252000289618944,0,0
48417,4,5,0,4,0.22644150436646207,0,0
48435,1,2,0,4,0.13248011722294462,0,0
48437,4,5,1,4,0.36678494924988175,0,1
48445,4,6,1,4,0.33216760532678696,0,0
48447,4,7,0,4,0.235618197392491,0,0
48455,4,7,1,4,0.2227275584436853,0,0
48459,3,12,1,4,0.20520583107879267,0,0
48471,4,9,1,4,0.24655524560743314,0,0
48489,4,6,0,4,0.44288129104333934,0,0
48491,1,25,0,4,0.15870633799092462,0,0
48497,2,17,1,4,0.23068949612850878,0,1
48505,4,5,1,4,0.40794868423816866,0,0
49013,2,12,0,4,0.2819585971026488,0,0
49015,2,9,0,4,0.2508493969713615,0,0
49021,4,10,1,4,0.23384746362534278,0,0
49031,3,6,0,4,0.2014957784737725,0,0
49037,3,12,1,4,0.271935751994409,0,0
49043,1,9,1,4,0.12151031188550274,0,1
49055,2,6,0,4,0.2254913331439079,0,0
51007,1,5,1,4,0.17508679839562463,0,0
51009,2,9,1,4,0.15025105420630389,0,1
51023,1,12,0,4,0.11357891136127907,0,0
51029,3,11,0,4,0.18835363048354145,0,0
51045,1,5,0,4,0.10588264854612972,0,0
51053,3,12,0,4,0.1895321648924886,0,0
51061,1,24,1,4,0.10384337751609747,0,0
51071,2,10,0,4,0.12399910697634361,0,0
51075,1,15,1,4,0.08997356960755581,0,0
51081,4,4,1,4,0.2042069619662725,0,0
51083,3,14,1,4,0.21630377331242753,0,1
51095,1,4,1,4,0.099414008300468,0,0
51097,2,14,0,4,0.15936442620319607,0,0
51105,4,11,1,4,0.21191993547061777,0,0
51107,1,21,1,4,0.06380181176486957,0,0
51117,3,13,1,4,0.192024440235762,0,1
51119,1,12,1,4,0.14823313935372195,0,1
51131,3,11,1,4,0.06440813827515225,0,0
51135,4,7,1,4,0.1955953714756711,0,0
51159,3,5,1,4,0.2084376875852711,0,1
51165,2,22,0,4,0.16460606897118277,0,0
51171,2,14,1,4,0.14084010884141693,0,1
51181,3,10,0,4,0.193490666603083,0,0
51183,1,11,0,4,0.039406914807089244,0,0
51191,2,10,1,4,0.156281561672691,0,0
51520,4,2,1,4,0.23886827736072055,0,0
51580,3,1,0,4,0.16173373731039392,0,0
51595,4,1,1,4,0.20316163864209746,0,1
51710,1,15,1,4,0.18271254949177426,0,0
51730,3,2,1,4,0.1806343576994096,0,1
51735,1,1,0,4,0.09821322166499034,0,0
51760,1,15,0,4,0.18010049465875755,0,0
51790,1,2,0,4,0.14433848489907647,0,0
51820,3,1,0,4,0.17225162821900628,0,0
51830,1,2,0,4,0.11795832833304437,0,0
53003,3,3,1,4,0.30319394622686274,0,0
53005,2,12,1,4,0.20910655237215398,0,0
53013,3,5,0,4,0.22904408848743726,0,0
53021,3,7,1,4,0.28294053147181164,0,0
53031,2,9,1,4,0.1647115045150179,0,0
53037,3,12,0,4,0.26985176200823613,0,0
53043,2,14,0,4,0.22726275730485254,0,0
53051,3,9,0,4,0.20729843211639457,0,0
53073,2,18,1,4,0.16783444510107404,0,0
54003,2,11,1,4,0.1879921835341306,0,0
54007,4,18,0,4,0.23086622184941671,0,0
54009,2,8,1,4,0.22845591213761507,0,0
54023,3,12,0,4,0.2445433513157512,0,0
54027,3,20,0,4,0.23886740925647415,0,0
54037,1,9,1,4,0.16801293287571942,0,0
54045,4,33,0,4,0.2343021408253243,0,0
54057,2,10,0,4,0.1858753934141538,0,0
54059,4,18,1,4,0.2097697685372499,0,0
54077,3,16,0,4,0.23339618686012406,0,0
54083,4,22,1,4,0.21497940187680323,0,0
54099,4,17,1,4,0.24432190951624289,0,1
55009,1,19,1,4,0.10646362169432991,0,0
55011,1,9,0,4,0.16544918215107737,0,0
55063,2,15,1,4,0.13075096592248475,0,0
55091,1,6,0,4,0.14924391272333132,0,0
55097,2,21,1,4,0.11219027705225465,0,0
55121,1,14,1,4,0.1301553501741347,0,0
55123,3,18,1,4,0.16345758686098058,0,0
55125,2,12,1,4,0.1585144866761257,0,0
56021,1,12,1,4,0.14472324461489822,0,0
