county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41047,3,26,1,4,0.2301392129707887,0,0
41049,3,7,1,4,0.3313714765760976,0,0
41053,2,11,1,4,0.2016968740522661,0,0
41055,2,5,0,4,0.35623456794326114,0,0
41057,2,16,0,4,0.17868327829371616,0,0
41059,3,14,1,4,0.3313466941127585,0,0
41063,2,5,0,4,0.2207018143372082,0,0
42001,1,17,1,4,0.17251430138678403,0,0
42009,2,28,1,4,0.17355068666875836,0,0
42031,3,31,0,4,0.16585630472385718,0,0
42033,3,51,1,4,0.1454100608949942,0,0
42035,3,15,0,4,0.1542740117312063,0,0
42043,2,30,1,4,0.17578012991422148,0,0
42045,1,44,0,4,0.11394940639118342,0,0
42057,2,17,0,4,0.18494468567009786,0,0
42067,2,13,0,4,0.20882898353860713,0,0
42075,2,19,1,4,0.19224446916142596,0,0
42077,1,34,0,4,0.14886483748835277,0,0
42079,3,50,1,4,0.14083033061513042,0,0
42085,2,28,1,4,0.19860759252158589,0,0
42089,2,35,1,4,0.11723752983649476,0,0
42101,4,46,0,4,0.1736224884000806,0,1
42105,3,15,0,4,0.18713034853754737,0,0
42107,2,59,1,4,0.18500646187858408,0,0
42111,2,40,1,4,0.16211017336978423,0,0
44003,1,9,1,4,0.11131856725722834,0,0
44005,1,8,1,4,0.08356539403898627,0,0
44007,1,39,0,4,0.1374141855924365,0,0
45005,4,6,1,4,0.3150948495656492,0,1
45007,3,19,0,4,0.16852722760602507,0,0
45013,1,16,1,4,0.17557473442457472,0,0
45023,4,10,1,4,0.23754842320641517,0,1
45033,4,11,1,4,0.23155472167113147,0,1
45041,3,12,1,4,0.18826178781296643,0,0
45043,3,5,1,4,0.1880997295318577,0,0
45049,4,13,1,4,0.26808395369293736,0,0
45051,3,16,1,4,0.20634235627877112,0,0
45057,3,5,1,4,0.1399131011142471,0,0
45061,4,12,0,4,0.2675406728105981,0,0
45071,3,11,0,4,0.23590734661670465,0,0
45075,1,24,0,4,0.28785145675001383,0,1
45077,3,15,1,4,0.14939671058532872,0,0
45087,4,9,1,4,0.22801299426006286,0,0
46011,2,12,0,4,0.12043403980241947,0,0
46031,4,15,1,4,0.306564625444254,0,1
46033,3,9,1,4,0.20112147304617878,0,1
46039,1,12,0,4,0.1927372380463918,0,0
46051,1,12,0,4,0.14793098270608665,0,0
46053,3,8,0,4,0.1874318989922822,0,0
46067,2,13,1,4,0.15496005079115308,0,1
46071,4,12,0,4,0.27499804758472396,0,0
46075,1,5,0,4,0.21882899120938182,0,0
46079,2,14,0,4,0.13625919645265633,0,0
46087,2,12,0,4,0.14373279669602024,0,0
46101,2,13,0,4,0.14012895598679273,0,0
46102,4,11,0,4,0.006497983941630181,0,0
47033,4,8,1,4,0.2899216936921325,0,0
47047,1,15,0,4,0.1375664063541507,0,0
47057,4,9,0,4,0.2600320425244767,0,0
47073,4,12,1,4,0.24765219219035983,0,0
47075,4,6,1,4,0.2969333537184551,0,0
47077,4,14,1,4,0.24296418938169884,0,0
47081,3,13,0,4,0.18615378510912184,0,0
47093,2,30,0,4,0.16507661965645493,0,0
47101,4,7,1,4,0.20017323244893565,0,0
47103,3,12,0,4,0.22649312311083203,0,0
47109,4,15,1,4,0.218988151333347,0,0
47113,3,13,0,4,0.23096758954121982,0,1
47123,4,9,1,4,0.19592837083378828,0,1
47127,3,10,0,4,0.1930431137590715,0,0
47145,2,10,1,4,0.17262566750739886,0,0
47155,3,10,1,4,0.2385040495401472,0,0
47171,4,6,0,4,0.23091225685556133,0,0
47175,4,7,1,4,0.24259886079745743,0,1
47183,4,12,1,4,0.24704608193064256,0,1
48019,2,7,1,4,0.23546652981545418,0,0
48023,2,2,1,4,0.25967834544306106,0,1
48031,1,8,1,4,0.2700094770809759,0,1
48039,1,20,0,4,0.20322804649631676,0,0
48043,3,4,1,4,0.23936653858397555,0,1
48055,3,14,1,4,0.3039481260988758,0,0
48069,3,10,0,4,0.307173350557524,0,0
48089,2,18,1,4,0.26979355928547544,0,0
48091,1,14,1,4,0.15751188300599536,0,0
48097,2,14,1,4,0.2461553168724094,0,1
48099,1,17,1,4,0.14131234219882663,0,1
48125,4,7,1,4,0.3175137121037988,0,1
48127,4,6,1,4,0.37780013216938635,0,1
48129,3,6,0,4,0.3293447025400925,0,0
48155,4,3,0,4,0.2938700597284635,0,0
48157,1,34,0,4,0.13872201139549728,0,0
48161,4,9,1,4,0.24203381473127075,0,0
48179,4,7,0,4,0.28609214220293394,0,0
48185,3,11,1,4,0.29115156814301607,0,0
48193,3,10,1,4,0.2776734097502449,0,1
48209,2,14,1,4,0.19377071711002392,0,0
48215,4,28,0,4,0.34659250926575663,0,0
48223,3,13,1,4,0.24713595058597448,0,0
48229,3,6,0,4,0.2425056136500002,0,0
48235,2,4,0,4,0.1843551292752528,0,0
48241,4,9,1,4,0.22801843403483746,0,1
48263,3,4,0,4,0.2545958607411594,0,0
48267,1,6,0,4,0.17394848903994092,0,0
48269,4,2,1,4,0.25640772808778073,0,1
48273,4,4,1,4,0.32230981676001547,0,0
48281,2,6,1,4,0.244020045623711,0,0
48293,4,14,1,4,0.2910897445984196,0,0
48295,2,7,0,4,0.2451935120847297,0,0
48299,1,10,1,4,0.20037322902489105,0,0
48303,1,25,1,4,0.26616232312784294,0,0
48317,1,8,1,4,0.177977659706525,0,1
48323,4,3,1,4,0.4020962554389896,0,1
48331,3,13,1,4,0.31306221005416224,0,0
48337,3,10,1,4,0.30599217654263794,0,0
48339,1,27,0,4,0.1567364690782708,0,0
48343,4,7,1,4,0.2648459082028412,0,0
48361,2,4,1,4,0.2115597187714436,0,0
48377,4,4,1,4,0.41972504714701636,0,1
48385,4,8,0,4,0.3281809981201759,0,0
48407,4,8,1,4,0.2531512379962563,0,0
48417,4,5,0,4,0.2248156104102344,0,0
48435,1,2,0,4,0.13499261082139544,0,0
48437,4,5,1,4,0.3674491475162843,0,1
48445,4,6,1,4,0.3329442610808486,0,0
48447,4,7,0,4,0.2346266670796069,0,0
48455,4,7,1,4,0.2236150469308146,0,0
48459,3,12,1,4,0.2054753372155315,0,0
48471,4,9,1,4,0.24757332378173877,0,0
48489,4,6,0,4,0.44251914944314646,0,0
48491,1,25,0,4,0.15922047491819147,0,0
48497,2,17,1,4,0.2304165154146426,0,1
48505,4,5,1,4,0.4078334674159319,0,0
49013,2,12,0,4,0.28136574473088366,0,0
49015,2,9,0,4,0.24869915339039939,0,0
49021,4,10,1,4,0.23229652486552393,0,0
49031,3,6,0,4,0.19888895431923734,0,0
49037,3,12,1,4,0.2722642422883953,0,0
49043,1,9,1,4,0.12221157937753908,0,1
49055,2,6,0,4,0.22461280498278458,0,0
51007,1,5,1,4,0.1756838170770386,0,0
51009,2,9,1,4,0.15039668306722506,0,1
51023,1,12,0,4,0.11347830169627163,0,0
51029,3,11,0,4,0.18868357046882536,0,0
51045,1,5,0,4,0.1058509883591731,0,0
51053,3,12,0,4,0.19002416699653515,0,0
51061,1,24,1,4,0.10414039016220998,0,0
51071,2,10,0,4,0.12386296749363379,0,0
51075,1,15,1,4,0.09021306307278525,0,0
51081,4,4,1,4,0.20585386673149528,0,0
51083,3,14,1,4,0.21707256613448156,0,1
51095,1,4,1,4,0.09954572689345327,0,0
51097,2,14,0,4,0.15894429785234376,0,0
51105,4,11,1,4,0.2112088097743766,0,0
51107,1,21,1,4,0.06438898157817514,0,0
51117,3,13,1,4,0.1925568396727893,0,1
51119,1,12,1,4,0.148042426729413,0,1
51131,3,11,1,4,0.06746141209160085,0,0
51135,4,7,1,4,0.1964248847629087,0,0
51159,3,5,1,4,0.2093352233245049,0,1
51165,2,22,0,4,0.1646143936763097,0,0
51171,2,14,1,4,0.14123148883668288,0,1
51181,3,10,0,4,0.19361649368339284,0,0
51183,1,11,0,4,0.03908454595506177,0,0
51191,2,10,1,4,0.1553094422149002,0,0
51520,4,2,1,4,0.23819142201802038,0,0
51580,3,1,0,4,0.16183473043025726,0,0
51595,4,1,1,4,0.20482561269730104,0,1
51710,1,15,1,4,0.18271351591583657,0,0
51730,3,2,1,4,0.18172749880473,0,1
51735,1,1,0,4,0.09742765578046018,0,0
51760,1,15,0,4,0.1801612644774046,0,0
51790,1,2,0,4,0.1447694522603189,0,0
51820,3,1,0,4,0.17256547026639402,0,0
51830,1,2,0,4,0.1179738833380714,0,0
53003,3,3,1,4,0.3011450703786551,0,0
53005,2,12,1,4,0.20923783080703318,0,0
53013,3,5,0,4,0.22966160367965202,0,0
53021,3,7,1,4,0.2834530720262986,0,0
53031,2,9,1,4,0.16543036273211986,0,0
53037,3,12,0,4,0.2683940256987058,0,0
53043,2,14,0,4,0.22568352608785028,0,0
53051,3,9,0,4,0.20716832315447226,0,0
53073,2,18,1,4,0.16747675879268184,0,0
54003,2,11,1,4,0.18793612411498506,0,0
54007,4,18,0,4,0.2304239436722734,0,0
54009,2,8,1,4,0.2284891663864708,0,0
54023,3,12,0,4,0.24512955293100283,0,0
54027,3,20,0,4,0.23757521106210708,0,0
54037,1,9,1,4,0.16783180185330848,0,0
54045,4,33,0,4,0.2336304094812815,0,0
54057,2,10,0,4,0.18610103175968853,0,0
54059,4,18,1,4,0.20901438265538574,0,0
54077,3,16,0,4,0.23282447970211587,0,0
54083,4,22,1,4,0.214573697394308,0,0
54099,4,17,1,4,0.2443901026517241,0,1
55009,1,19,1,4,0.10690532494323209,0,0
55011,1,9,0,4,0.16676542702772612,0,0
55063,2,15,1,4,0.13135759036374697,0,0
55091,1,6,0,4,0.1505083698693592,0,0
55097,2,21,1,4,0.11214225312943453,0,0
55121,1,14,1,4,0.13107340198541576,0,0
55123,3,18,1,4,0.16505910750026137,0,0
55125,2,12,1,4,0.15959126668283363,0,0
56021,1,12,1,4,0.1443404321703092,0,0
