county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41049,3,7,1,4,0.34165711161500145,0,0
41053,2,11,1,4,0.20267700916828799,0,0
41055,2,5,0,4,0.343548292752176,0,0
41057,2,16,0,4,0.1820947131195091,0,0
41059,3,14,1,4,0.3367044200474641,0,0
41063,2,5,0,4,0.2257967761327637,0,0
42001,1,17,1,4,0.16692292837927783,0,0
42009,2,28,1,4,0.16935763746373428,0,0
42031,3,31,0,4,0.1629543079223895,0,0
42033,3,51,1,4,0.1501877746569153,0,0
42035,3,15,0,4,0.15444730715364924,0,0
42043,2,30,1,4,0.17444213648578663,0,0
42045,1,44,0,4,0.11466742577062677,0,0
42057,2,17,0,4,0.18126044494295698,0,0
42067,2,13,0,4,0.19374999205490093,0,0
42075,2,19,1,4,0.18295301472216818,0,0
42077,1,34,0,4,0.15063594401207103,0,0
42079,3,50,1,4,0.14162125838638498,0,0
42085,2,28,1,4,0.19020436206508537,0,0
42089,2,35,1,4,0.12105023533062512,0,0
42101,4,46,0,4,0.17863292345794995,0,1
42105,3,15,0,4,0.18844670510094835,0,0
42107,2,59,1,4,0.1843102267304244,0,0
42111,2,40,1,4,0.15826340794696345,0,0
44003,1,9,1,4,0.11079657154964487,0,0
44005,1,8,1,4,0.07897479678302446,0,0
44007,1,39,0,4,0.13665959316762696,0,0
45005,4,6,1,4,0.3178604802150826,0,1
45007,3,19,0,4,0.17015626884229218,0,0
45013,1,16,1,4,0.16758465040214646,0,0
45023,4,10,1,4,0.23381244628793246,0,1
45033,4,11,1,4,0.23078384291183313,0,1
45041,3,12,1,4,0.18741663249532536,0,0
45043,3,5,1,4,0.18246985510919517,0,0
45049,4,13,1,4,0.2668006403347731,0,0
45051,3,16,1,4,0.19393741806614076,0,0
45057,3,5,1,4,0.14155273909109944,0,0
45061,4,12,0,4,0.26907096504517974,0,0
45071,3,11,0,4,0.2352203217947933,0,0
45075,1,24,0,4,0.27619155126486333,0,1
45077,3,15,1,4,0.14905683124957464,0,0
45087,4,9,1,4,0.22337335778033987,0,0
46011,2,12,0,4,0.12083554966254795,0,0
46031,4,15,1,4,0.29190018921894295,0,1
46033,3,9,1,4,0.2105367256656197,0,1
46039,1,12,0,4,0.18775931614611252,0,0
46051,1,12,0,4,0.14636882417130465,0,0
46053,3,8,0,4,0.1803316713680856,0,0
46067,2,13,1,4,0.1648894816631958,0,1
46071,4,12,0,4,0.26711281576256923,0,0
46075,1,5,0,4,0.191559499319486,0,0
46079,2,14,0,4,0.13911617073841284,0,0
46087,2,12,0,4,0.14461258745807645,0,0
46101,2,13,0,4,0.13923311202336444,0,0
46102,4,11,0,4,0.014003742055133281,0,0
47033,4,8,1,4,0.295711173325319,0,0
47047,1,15,0,4,0.1438218767757904,0,0
47057,4,9,0,4,0.26289963535717437,0,0
47073,4,12,1,4,0.2524209542951808,0,0
47075,4,6,1,4,0.3008667764063074,0,0
47077,4,14,1,4,0.24465072077491504,0,0
47081,3,13,0,4,0.1960484239231362,0,0
47093,2,30,0,4,0.15994905740255,0,0
47101,4,7,1,4,0.19383153723984314,0,0
47103,3,12,0,4,0.22451080682979643,0,0
47109,4,15,1,4,0.2145427410162654,0,0
47113,3,13,0,4,0.2267938552081317,0,1
47123,4,9,1,4,0.19856001458927397,0,1
47127,3,10,0,4,0.1909448284518552,0,0
47145,2,10,1,4,0.16901123339065857,0,0
47155,3,10,1,4,0.22826881996904905,0,0
47171,4,6,0,4,0.22648217674112797,0,0
47175,4,7,1,4,0.24511892092702406,0,1
47183,4,12,1,4,0.24841233468385468,0,1
48019,2,7,1,4,0.2369234605948682,0,0
48023,2,2,1,4,0.24346707938196782,0,1
48031,1,8,1,4,0.26465527317583004,0,1
48039,1,20,0,4,0.19498575240033442,0,0
48043,3,4,1,4,0.23529772924143075,0,1
48055,3,14,1,4,0.29461818686082375,0,0
48069,3,10,0,4,0.29248366914486607,0,0
48089,2,18,1,4,0.2625245729480196,0,0
48091,1,14,1,4,0.1579462618147737,0,0
48097,2,14,1,4,0.23750764538685679,0,1
48099,1,17,1,4,0.1329485096201391,0,1
48125,4,7,1,4,0.31498718091487954,0,1
48127,4,6,1,4,0.39230897599140385,0,1
48129,3,6,0,4,0.3031115909971189,0,0
48155,4,3,0,4,0.29452207076230913,0,0
48157,1,34,0,4,0.13889265296627698,0,0
48161,4,9,1,4,0.24163219896704652,0,0
48179,4,7,0,4,0.28789133075895784,0,0
48185,3,11,1,4,0.28442755900071054,0,0
48193,3,10,1,4,0.2833617602809787,0,1
48209,2,14,1,4,0.1838634222835395,0,0
48215,4,28,0,4,0.35028874470945615,0,0
48223,3,13,1,4,0.23774457491840217,0,0
48229,3,6,0,4,0.24401656891022025,0,0
48235,2,4,0,4,0.17406758901462838,0,0
48241,4,9,1,4,0.2186105856290105,0,1
48263,3,4,0,4,0.2542227860330467,0,0
48267,1,6,0,4,0.17112098072587903,0,0
48269,4,2,1,4,0.2813302572170088,0,1
48273,4,4,1,4,0.31406189552326497,0,0
48281,2,6,1,4,0.2504875185171617,0,0
48293,4,14,1,4,0.28722303504578184,0,0
48295,2,7,0,4,0.23950232711868022,0,0
48299,1,10,1,4,0.19670723720356964,0,0
48303,1,25,1,4,0.2560172076077666,0,0
48317,1,8,1,4,0.1745832235353782,0,1
48323,4,3,1,4,0.40583322143737105,0,1
48331,3,13,1,4,0.3079771391934303,0,0
48337,3,10,1,4,0.29878668718150947,0,0
48339,1,27,0,4,0.15178718515645764,0,0
48343,4,7,1,4,0.2528070245249957,0,0
48361,2,4,1,4,0.208142012561119,0,0
48377,4,4,1,4,0.40019042495543694,0,1
48385,4,8,0,4,0.32316159499149855,0,0
48407,4,8,1,4,0.25211421722347066,0,0
48417,4,5,0,4,0.23230019533546659,0,0
48435,1,2,0,4,0.12511645177344619,0,0
48437,4,5,1,4,0.3634219822921262,0,1
48445,4,6,1,4,0.3369526949732692,0,0
48447,4,7,0,4,0.23544348567659612,0,0
48455,4,7,1,4,0.2185042483385362,0,0
48459,3,12,1,4,0.2049411032002304,0,0
48471,4,9,1,4,0.22395108793801008,0,0
48489,4,6,0,4,0.4530199316865733,0,0
48491,1,25,0,4,0.1554353955594222,0,0
48497,2,17,1,4,0.2291097845057544,0,1
48505,4,5,1,4,0.4254823411920209,0,0
49013,2,12,0,4,0.2800507466288627,0,0
49015,2,9,0,4,0.25148728931259795,0,0
49021,4,10,1,4,0.21926085724964312,0,0
49031,3,6,0,4,0.19674251770755904,0,0
49037,3,12,1,4,0.27510432740650753,0,0
49043,1,9,1,4,0.12572186208547262,0,1
49055,2,6,0,4,0.20717624229565243,0,0
51007,1,5,1,4,0.1755260752173343,0,0
51009,2,9,1,4,0.14754473241776533,0,1
51023,1,12,0,4,0.11316882265024439,0,0
51029,3,11,0,4,0.18410785546658215,0,0
51045,1,5,0,4,0.10918536824582913,0,0
51053,3,12,0,4,0.1932783740639793,0,0
51061,1,24,1,4,0.101912970500264,0,0
51071,2,10,0,4,0.11826945021511201,0,0
51075,1,15,1,4,0.08975262950217697,0,0
51081,4,4,1,4,0.1996035019807154,0,0
51083,3,14,1,4,0.21104425912472838,0,1
51095,1,4,1,4,0.09703021425049063,0,0
51097,2,14,0,4,0.1566454329679543,0,0
51105,4,11,1,4,0.20595113811824828,0,0
51107,1,21,1,4,0.06720702751192027,0,0
51117,3,13,1,4,0.19161692963340873,0,1
51119,1,12,1,4,0.14302222261612715,0,1
51131,3,11,1,4,0.07546910428389934,0,0
51135,4,7,1,4,0.19534155785554214,0,0
51159,3,5,1,4,0.20258583164099497,0,1
51165,2,22,0,4,0.15318460395829084,0,0
51171,2,14,1,4,0.139070670422712,0,1
51181,3,10,0,4,0.18622863332220904,0,0
51183,1,11,0,4,0.030935851642372704,0,0
51191,2,10,1,4,0.15248711320901512,0,0
51520,4,2,1,4,0.23353003613375783,0,0
51580,3,1,0,4,0.156793650714137,0,0
51595,4,1,1,4,0.19975003606896702,0,1
51710,1,15,1,4,0.17275409945561385,0,0
51730,3,2,1,4,0.18376877613853695,0,1
51735,1,1,0,4,0.10276533422641256,0,0
51760,1,15,0,4,0.1735249200151704,0,0
51790,1,2,0,4,0.13423327437659122,0,0
51820,3,1,0,4,0.15992458229976905,0,0
51830,1,2,0,4,0.11127376976720035,0,0
53003,3,3,1,4,0.3019970196372467,0,0
53005,2,12,1,4,0.21602510417956441,0,0
53013,3,5,0,4,0.243943512663658,0,0
53021,3,7,1,4,0.27970698965367713,0,0
53031,2,9,1,4,0.1655772366439373,0,0
53037,3,12,0,4,0.2600448255146977,0,0
53043,2,14,0,4,0.24339135826511166,0,0
53051,3,9,0,4,0.21479315913825417,0,0
53073,2,18,1,4,0.16454484156380572,0,0
54003,2,11,1,4,0.19138276082024977,0,0
54007,4,18,0,4,0.2328942674353897,0,0
54009,2,8,1,4,0.21657985174421454,0,0
54023,3,12,0,4,0.23997621645761336,0,0
54027,3,20,0,4,0.24225720106039517,0,0
54037,1,9,1,4,0.16955032150561455,0,0
54045,4,33,0,4,0.2329968608879222,0,0
54057,2,10,0,4,0.1875419735780321,0,0
54059,4,18,1,4,0.22140070679595564,0,0
54077,3,16,0,4,0.22987986181735887,0,0
54083,4,22,1,4,0.201099517243301,0,0
54099,4,17,1,4,0.23974841356797955,0,1
55009,1,19,1,4,0.10601446171148139,0,0
55011,1,9,0,4,0.15970612930391007,0,0
55063,2,15,1,4,0.1302387235744474,0,0
55091,1,6,0,4,0.14132481453547813,0,0
55097,2,21,1,4,0.11255459741288255,0,0
55121,1,14,1,4,0.12635371772610776,0,0
55123,3,18,1,4,0.1504875602748207,0,0
55125,2,12,1,4,0.1541177835114319,0,0
56021,1,12,1,4,0.1509667774015899,0,0
