county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41049,3,7,1,4,0.33327698571306064,0,0
41053,2,11,1,4,0.19140842307054626,0,0
41055,2,5,0,4,0.31803263125441533,0,0
41057,2,16,0,4,0.1770432145851215,0,0
41059,3,14,1,4,0.3227336514410033,0,0
41063,2,5,0,4,0.22010119869436512,0,0
42001,1,17,1,4,0.1571198134727299,0,0
42009,2,28,1,4,0.1673309640569464,0,0
42031,3,31,0,4,0.15608430329200296,0,0
42033,3,51,1,4,0.14888065398634612,0,0
42035,3,15,0,4,0.14970647008958657,0,0
42043,2,30,1,4,0.17331565233070556,0,0
42045,1,44,0,4,0.1153562283100861,0,0
42057,2,17,0,4,0.18035304733044788,0,0
42067,2,13,0,4,0.19140995500610664,0,0
42075,2,19,1,4,0.1828510397041295,0,0
42077,1,34,0,4,0.1534188594636229,0,0
42079,3,50,1,4,0.13926804387188507,0,0
42085,2,28,1,4,0.17447120870679528,0,0
42089,2,35,1,4,0.122226502858651,0,0
42101,4,46,0,4,0.17505124415505283,0,1
42105,3,15,0,4,0.18685520352039622,0,0
42107,2,59,1,4,0.18228278634965997,0,0
42111,2,40,1,4,0.1542862250907978,0,0
44003,1,9,1,4,0.10482762726781739,0,0
44005,1,8,1,4,0.08018927223101027,0,0
44007,1,39,0,4,0.12944266568856916,0,0
45005,4,6,1,4,0.3051425480200812,0,1
45007,3,19,0,4,0.16882309120545644,0,0
45013,1,16,1,4,0.15767447383230046,0,0
45023,4,10,1,4,0.22663936857564757,0,1
45033,4,11,1,4,0.23932938009159052,0,1
45041,3,12,1,4,0.18689820271328003,0,0
45043,3,5,1,4,0.17428624821569128,0,0
45049,4,13,1,4,0.2683947143970103,0,0
45051,3,16,1,4,0.175487289391373,0,0
45057,3,5,1,4,0.14609209185789407,0,0
45061,4,12,0,4,0.2640614897281856,0,0
45071,3,11,0,4,0.23150254598907527,0,0
45075,1,24,0,4,0.2673552731189655,0,1
45077,3,15,1,4,0.14327245838187558,0,0
45087,4,9,1,4,0.22064382143117173,0,0
46011,2,12,0,4,0.12194991062320709,0,0
46031,4,15,1,4,0.3110367698385959,0,1
46033,3,9,1,4,0.21150613775381072,0,1
46039,1,12,0,4,0.17747366925457364,0,0
46051,1,12,0,4,0.14768139946681094,0,0
46053,3,8,0,4,0.1883854612748743,0,0
46067,2,13,1,4,0.169802229379561,0,1
46071,4,12,0,4,0.2916113020732089,0,0
46075,1,5,0,4,0.1783471457511074,0,0
46079,2,14,0,4,0.13882767452106368,0,0
46087,2,12,0,4,0.15150409617625057,0,0
46101,2,13,0,4,0.14470121475693154,0,0
46102,4,11,0,4,0.15109409439999685,0,0
47033,4,8,1,4,0.2974497473081943,0,0
47047,1,15,0,4,0.15148473042822375,0,0
47057,4,9,0,4,0.25639753929004183,0,0
47073,4,12,1,4,0.2489155750966504,0,0
47075,4,6,1,4,0.30760117262650144,0,0
47077,4,14,1,4,0.2498941191547406,0,0
47081,3,13,0,4,0.2045505389262048,0,0
47093,2,30,0,4,0.15749038841726673,0,0
47101,4,7,1,4,0.1970131759927792,0,0
47103,3,12,0,4,0.2207724365578444,0,0
47109,4,15,1,4,0.215798199733941,0,0
47113,3,13,0,4,0.23032013924187916,0,1
47123,4,9,1,4,0.19891368488447314,0,1
47127,3,10,0,4,0.1958411239782561,0,0
47145,2,10,1,4,0.16600768884885572,0,0
47155,3,10,1,4,0.22739445030188143,0,0
47171,4,6,0,4,0.21743191388255206,0,0
47175,4,7,1,4,0.24400237812144487,0,1
47183,4,12,1,4,0.24713469830299198,0,1
48019,2,7,1,4,0.23403066230425215,0,0
48023,2,2,1,4,0.23630769611084898,0,1
48031,1,8,1,4,0.2621062143469127,0,1
48039,1,20,0,4,0.19996196243787193,0,0
48043,3,4,1,4,0.22307166069006748,0,1
48055,3,14,1,4,0.28558429357733434,0,0
48069,3,10,0,4,0.28695780856973835,0,0
48089,2,18,1,4,0.2649452151034715,0,0
48091,1,14,1,4,0.16058702569879899,0,0
48097,2,14,1,4,0.24345788142043048,0,1
48099,1,17,1,4,0.12605027770215002,0,1
48125,4,7,1,4,0.30981600688012956,0,1
48127,4,6,1,4,0.37711397251388856,0,1
48129,3,6,0,4,0.2860427689915602,0,0
48155,4,3,0,4,0.28709250175856593,0,0
48157,1,34,0,4,0.1485508535385119,0,0
48161,4,9,1,4,0.24174002980057185,0,0
48179,4,7,0,4,0.29086892952297605,0,0
48185,3,11,1,4,0.2817188719957429,0,0
48193,3,10,1,4,0.2822898758822628,0,1
48209,2,14,1,4,0.1771569179505036,0,0
48215,4,28,0,4,0.33336447481476433,0,0
48223,3,13,1,4,0.2378949709276972,0,0
48229,3,6,0,4,0.2336707182262245,0,0
48235,2,4,0,4,0.1702038192500233,0,0
48241,4,9,1,4,0.22409946753001445,0,1
48263,3,4,0,4,0.2562276011525989,0,0
48267,1,6,0,4,0.16355414195388152,0,0
48269,4,2,1,4,0.2962498341219949,0,1
48273,4,4,1,4,0.2923751168888203,0,0
48281,2,6,1,4,0.2502270475644448,0,0
48293,4,14,1,4,0.28855132353122254,0,0
48295,2,7,0,4,0.23990074137955272,0,0
48299,1,10,1,4,0.19093913441603366,0,0
48303,1,25,1,4,0.23751772202712004,0,0
48317,1,8,1,4,0.17775931853399993,0,1
48323,4,3,1,4,0.375213041351956,0,1
48331,3,13,1,4,0.30374058652422536,0,0
48337,3,10,1,4,0.29653610705916644,0,0
48339,1,27,0,4,0.159642902779929,0,0
48343,4,7,1,4,0.25278360213859435,0,0
48361,2,4,1,4,0.21264974506855627,0,0
48377,4,4,1,4,0.37165334783041215,0,1
48385,4,8,0,4,0.31679904993653457,0,0
48407,4,8,1,4,0.2589155194957712,0,0
48417,4,5,0,4,0.22154599593470636,0,0
48435,1,2,0,4,0.12023686827093241,0,0
48437,4,5,1,4,0.3540137364031352,0,1
48445,4,6,1,4,0.3412737843113599,0,0
48447,4,7,0,4,0.23922853525031662,0,0
48455,4,7,1,4,0.2142641887688953,0,0
48459,3,12,1,4,0.21026367854878145,0,0
48471,4,9,1,4,0.20999352447197453,0,0
48489,4,6,0,4,0.4217834573903182,0,0
48491,1,25,0,4,0.15743795670337138,0,0
48497,2,17,1,4,0.23239548376464295,0,1
48505,4,5,1,4,0.4003394655844228,0,0
49013,2,12,0,4,0.2798978471368144,0,0
49015,2,9,0,4,0.2319718903982057,0,0
49021,4,10,1,4,0.20223774849975473,0,0
49031,3,6,0,4,0.19068295264808482,0,0
49037,3,12,1,4,0.2696727726957468,0,0
49043,1,9,1,4,0.136309137597262,0,1
49055,2,6,0,4,0.1902721327286042,0,0
51007,1,5,1,4,0.18207167226917495,0,0
51009,2,9,1,4,0.1516057573499251,0,1
51023,1,12,0,4,0.11655296649739816,0,0
51029,3,11,0,4,0.18679355398805045,0,0
51045,1,5,0,4,0.10697141916612497,0,0
51053,3,12,0,4,0.20062012371900864,0,0
51061,1,24,1,4,0.10619384783819098,0,0
51071,2,10,0,4,0.1260030307096498,0,0
51075,1,15,1,4,0.09290666825476036,0,0
51081,4,4,1,4,0.20621594819335765,0,0
51083,3,14,1,4,0.2103757994683459,0,1
51095,1,4,1,4,0.09571149439742505,0,0
51097,2,14,0,4,0.1624544625749915,0,0
51105,4,11,1,4,0.20682280676983936,0,0
51107,1,21,1,4,0.07515610754391885,0,0
51117,3,13,1,4,0.19414749172666257,0,1
51119,1,12,1,4,0.1490679416899946,0,1
51131,3,11,1,4,0.13676653412546877,0,0
51135,4,7,1,4,0.19592442827282566,0,0
51159,3,5,1,4,0.19704796125561244,0,1
51165,2,22,0,4,0.14860054200590034,0,0
51171,2,14,1,4,0.14567312544516847,0,1
51181,3,10,0,4,0.19289546559066625,0,0
51183,1,11,0,4,0.029986028025965082,0,0
51191,2,10,1,4,0.15392483194054513,0,0
51520,4,2,1,4,0.2325343947748524,0,0
51580,3,1,0,4,0.1592306444126574,0,0
51595,4,1,1,4,0.20626624171113564,0,1
51710,1,15,1,4,0.16803937702106342,0,0
51730,3,2,1,4,0.18955339224745085,0,1
51735,1,1,0,4,0.10341836792157405,0,0
51760,1,15,0,4,0.1668345642921209,0,0
51790,1,2,0,4,0.13176387255625016,0,0
51820,3,1,0,4,0.1638870815568386,0,0
51830,1,2,0,4,0.10558431711683113,0,0
53003,3,3,1,4,0.27550088872690126,0,0
53005,2,12,1,4,0.21367546034034354,0,0
53013,3,5,0,4,0.237179177545292,0,0
53021,3,7,1,4,0.2688323876849338,0,0
53031,2,9,1,4,0.158785586839823,0,0
53037,3,12,0,4,0.23660590820427452,0,0
53043,2,14,0,4,0.23884875539318245,0,0
53051,3,9,0,4,0.21518624372113318,0,0
53073,2,18,1,4,0.1541359540453729,0,0
54003,2,11,1,4,0.1956909332088685,0,0
54007,4,18,0,4,0.2251308113600306,0,0
54009,2,8,1,4,0.20213927664160256,0,0
54023,3,12,0,4,0.22985809407940402,0,0
54027,3,20,0,4,0.24014660385942735,0,0
54037,1,9,1,4,0.16846312072890793,0,0
54045,4,33,0,4,0.2241464318874827,0,0
54057,2,10,0,4,0.18180053409635588,0,0
54059,4,18,1,4,0.22033759809786557,0,0
54077,3,16,0,4,0.22196022483146918,0,0
54083,4,22,1,4,0.19377898538452662,0,0
54099,4,17,1,4,0.230595712292736,0,1
55009,1,19,1,4,0.10700569545225264,0,0
55011,1,9,0,4,0.15640109216898568,0,0
55063,2,15,1,4,0.12476020186880961,0,0
55091,1,6,0,4,0.13501312100041263,0,0
55097,2,21,1,4,0.10803253635505337,0,0
55121,1,14,1,4,0.12957377226042138,0,0
55123,3,18,1,4,0.14786449102664356,0,0
55125,2,12,1,4,0.14248295969017302,0,0
56021,1,12,1,4,0.16862961428579842,0,0
