county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41047,3,26,1,4,0.22174807505248742,0,0
41049,3,7,1,4,0.303514578797431,0,0
41053,2,11,1,4,0.18139329766761278,0,0
41055,2,5,0,4,0.2820332916694586,0,0
41057,2,16,0,4,0.1819500221841732,0,0
41059,3,14,1,4,0.28819684938983536,0,0
41063,2,5,0,4,0.21724426580649278,0,0
42001,1,17,1,4,0.15719869689871296,0,0
42009,2,28,1,4,0.17639715532868827,0,0
42031,3,31,0,4,0.15603186185413043,0,0
42033,3,51,1,4,0.157999555785553,0,0
42035,3,15,0,4,0.15198082512203842,0,0
42043,2,30,1,4,0.17744339449751553,0,0
42045,1,44,0,4,0.12323560681156674,0,0
42057,2,17,0,4,0.18558033504487328,0,0
42067,2,13,0,4,0.1972390820008586,0,0
42075,2,19,1,4,0.18721567497152342,0,0
42077,1,34,0,4,0.1620995175621005,0,0
42079,3,50,1,4,0.1478353375772203,0,0
42085,2,28,1,4,0.16884945214398106,0,0
42089,2,35,1,4,0.13385051268196155,0,0
42101,4,46,0,4,0.1714292739120156,0,1
42105,3,15,0,4,0.1916856566321952,0,0
42107,2,59,1,4,0.18741677191638065,0,0
42111,2,40,1,4,0.16226557491072455,0,0
44003,1,9,1,4,0.11097911000005015,0,0
44005,1,8,1,4,0.0929203229925557,0,0
44007,1,39,0,4,0.13142099402360508,0,0
45005,4,6,1,4,0.2842134436608652,0,1
45007,3,19,0,4,0.1714376335183162,0,0
45013,1,16,1,4,0.1512945501239344,0,0
45023,4,10,1,4,0.21667419358835333,0,1
45033,4,11,1,4,0.24386284157621035,0,1
45041,3,12,1,4,0.187148073425452,0,0
45043,3,5,1,4,0.17674789973777147,0,0
45049,4,13,1,4,0.2631254092392758,0,0
45051,3,16,1,4,0.16520966846689816,0,0
45057,3,5,1,4,0.15608343489781953,0,0
45061,4,12,0,4,0.25180253608854014,0,0
45071,3,11,0,4,0.22499715607181872,0,0
45075,1,24,0,4,0.2549671337100644,0,1
45077,3,15,1,4,0.1411336260228418,0,0
45087,4,9,1,4,0.21588983209154441,0,0
46011,2,12,0,4,0.12517412438818598,0,0
46031,4,15,1,4,0.3010175833008457,0,1
46033,3,9,1,4,0.21487262034490096,0,1
46039,1,12,0,4,0.1718597194788423,0,0
46051,1,12,0,4,0.15478430606448168,0,0
46053,3,8,0,4,0.19772733570459172,0,0
46067,2,13,1,4,0.17206317089309817,0,1
46071,4,12,0,4,0.291296770721752,0,0
46075,1,5,0,4,0.17004165294440232,0,0
46079,2,14,0,4,0.14177555656318477,0,0
46087,2,12,0,4,0.15710850811643146,0,0
46101,2,13,0,4,0.14949032855767283,0,0
46102,4,11,0,4,0.30262582692324425,0,0
47033,4,8,1,4,0.28805721647028565,0,0
47047,1,15,0,4,0.16275496596643538,0,0
47057,4,9,0,4,0.25329852548379383,0,0
47073,4,12,1,4,0.24662590572938747,0,0
47075,4,6,1,4,0.30130049662215413,0,0
47077,4,14,1,4,0.2504348681775379,0,0
47081,3,13,0,4,0.21166721353899323,0,0
47093,2,30,0,4,0.1596682474568461,0,0
47101,4,7,1,4,0.203284455140889,0,0
47103,3,12,0,4,0.21824694019105284,0,0
47109,4,15,1,4,0.21761367117652222,0,0
47113,3,13,0,4,0.2300437163910789,0,1
47123,4,9,1,4,0.20295706239053177,0,1
47127,3,10,0,4,0.2010937448062845,0,0
47145,2,10,1,4,0.1720194107636363,0,0
47155,3,10,1,4,0.22949556644980246,0,0
47171,4,6,0,4,0.21937714921538565,0,0
47175,4,7,1,4,0.24086372814462748,0,1
47183,4,12,1,4,0.24330968211250495,0,1
48019,2,7,1,4,0.23335970060187633,0,0
48023,2,2,1,4,0.22773381040633442,0,1
48031,1,8,1,4,0.24675616617988025,0,1
48039,1,20,0,4,0.19788888980377226,0,0
48043,3,4,1,4,0.20869200348435554,0,1
48055,3,14,1,4,0.26288907735122263,0,0
48069,3,10,0,4,0.26134258282339784,0,0
48089,2,18,1,4,0.25859160586911273,0,0
48091,1,14,1,4,0.16545176294481803,0,0
48097,2,14,1,4,0.236332207033062,0,1
48099,1,17,1,4,0.11137936921326184,0,1
48125,4,7,1,4,0.2896808236079118,0,1
48127,4,6,1,4,0.33200978197048236,0,1
48129,3,6,0,4,0.26114682327182426,0,0
48155,4,3,0,4,0.27240075155489857,0,0
48157,1,34,0,4,0.15793271003460124,0,0
48161,4,9,1,4,0.238146692372372,0,0
48179,4,7,0,4,0.2749972083030135,0,0
48185,3,11,1,4,0.26924681804246803,0,0
48193,3,10,1,4,0.2726805830633912,0,1
48209,2,14,1,4,0.1666462155639226,0,0
48215,4,28,0,4,0.2930550996948139,0,0
48223,3,13,1,4,0.23378504150431922,0,0
48229,3,6,0,4,0.20363996060536232,0,0
48235,2,4,0,4,0.17093782792727907,0,0
48241,4,9,1,4,0.22829858662523037,0,1
48263,3,4,0,4,0.2448070073527949,0,0
48267,1,6,0,4,0.1674956927043273,0,0
48269,4,2,1,4,0.2901860184167602,0,1
48273,4,4,1,4,0.255642345058327,0,0
48281,2,6,1,4,0.236212987703401,0,0
48293,4,14,1,4,0.2783089392782976,0,0
48295,2,7,0,4,0.22789450718864981,0,0
48299,1,10,1,4,0.19610420768080974,0,0
48303,1,25,1,4,0.21326850711411177,0,0
48317,1,8,1,4,0.17532602367125436,0,1
48323,4,3,1,4,0.30993515880793243,0,1
48331,3,13,1,4,0.2868131597493507,0,0
48337,3,10,1,4,0.2803978562522388,0,0
48339,1,27,0,4,0.1670994329841829,0,0
48343,4,7,1,4,0.24931847802132495,0,0
48361,2,4,1,4,0.2123867163278993,0,0
48377,4,4,1,4,0.3272032270542451,0,1
48385,4,8,0,4,0.30108511475951866,0,0
48407,4,8,1,4,0.257845659469528,0,0
48417,4,5,0,4,0.20206921173429696,0,0
48435,1,2,0,4,0.12345165506393092,0,0
48437,4,5,1,4,0.3192682199390825,0,1
48445,4,6,1,4,0.31428175708747774,0,0
48447,4,7,0,4,0.2367014946926916,0,0
48455,4,7,1,4,0.21330716689599183,0,0
48459,3,12,1,4,0.21512242821096458,0,0
48471,4,9,1,4,0.19516926040928634,0,0
48489,4,6,0,4,0.35315164888825346,0,0
48491,1,25,0,4,0.1558086859617967,0,0
48497,2,17,1,4,0.22443611086216392,0,1
48505,4,5,1,4,0.33971877635406483,0,0
49013,2,12,0,4,0.25320053875611864,0,0
49015,2,9,0,4,0.20624918205708423,0,0
49021,4,10,1,4,0.17954532537135554,0,0
49031,3,6,0,4,0.18851734269200093,0,0
49037,3,12,1,4,0.2448877963193263,0,0
49043,1,9,1,4,0.14662531010526408,0,1
49055,2,6,0,4,0.17563687339651876,0,0
51007,1,5,1,4,0.19586256193097906,0,0
51009,2,9,1,4,0.1663558184545614,0,1
51023,1,12,0,4,0.13229685588699905,0,0
51029,3,11,0,4,0.19765359478134137,0,0
51045,1,5,0,4,0.11826904502121038,0,0
51053,3,12,0,4,0.2096581691497815,0,0
51061,1,24,1,4,0.11897981603293385,0,0
51071,2,10,0,4,0.14426160881654784,0,0
51075,1,15,1,4,0.10782243874425212,0,0
51081,4,4,1,4,0.21911351249096508,0,0
51083,3,14,1,4,0.21961255830169196,0,1
51095,1,4,1,4,0.10671822359382671,0,0
51097,2,14,0,4,0.18098815247888467,0,0
51105,4,11,1,4,0.2157709906532369,0,0
51107,1,21,1,4,0.09010440620216773,0,0
51117,3,13,1,4,0.2080426934650849,0,1
51119,1,12,1,4,0.16869605208034763,0,1
51131,3,11,1,4,0.187108910585639,0,0
51135,4,7,1,4,0.20606848960561042,0,0
51159,3,5,1,4,0.20310346684967764,0,1
51165,2,22,0,4,0.151814626376527,0,0
51171,2,14,1,4,0.16336136240809318,0,1
51181,3,10,0,4,0.20776491145425083,0,0
51183,1,11,0,4,0.03276789821742037,0,0
51191,2,10,1,4,0.16705902273720882,0,0
51520,4,2,1,4,0.23558304546999334,0,0
51580,3,1,0,4,0.17399591611064757,0,0
51595,4,1,1,4,0.21903737493262543,0,1
51710,1,15,1,4,0.16750864816458427,0,0
51730,3,2,1,4,0.19993176380170805,0,1
51735,1,1,0,4,0.11597824148353025,0,0
51760,1,15,0,4,0.1645959851745244,0,0
51790,1,2,0,4,0.1422306161593657,0,0
51820,3,1,0,4,0.17551873316207975,0,0
51830,1,2,0,4,0.11202025109352069,0,0
53003,3,3,1,4,0.24848725571964553,0,0
53005,2,12,1,4,0.20519132561715012,0,0
53013,3,5,0,4,0.23362184372314432,0,0
53021,3,7,1,4,0.24008299242468747,0,0
53031,2,9,1,4,0.16483780472566525,0,0
53037,3,12,0,4,0.2085542746220042,0,0
53043,2,14,0,4,0.2336804219191765,0,0
53051,3,9,0,4,0.21697982524937634,0,0
53073,2,18,1,4,0.15033747732873695,0,0
54003,2,11,1,4,0.19945171283992763,0,0
54007,4,18,0,4,0.2246185026589756,0,0
54009,2,8,1,4,0.2003412246744847,0,0
54023,3,12,0,4,0.22656745119003294,0,0
54027,3,20,0,4,0.23518010581179422,0,0
54037,1,9,1,4,0.17278286508036098,0,0
54045,4,33,0,4,0.22243197200870127,0,0
54057,2,10,0,4,0.18530609943091123,0,0
54059,4,18,1,4,0.22239329134083005,0,0
54077,3,16,0,4,0.2193030549914779,0,0
54083,4,22,1,4,0.19540940720526076,0,0
54099,4,17,1,4,0.2264209373930383,0,1
55009,1,19,1,4,0.11493547118760251,0,0
55011,1,9,0,4,0.15996116061059198,0,0
55063,2,15,1,4,0.128376676954001,0,0
55091,1,6,0,4,0.14048709206574292,0,0
55097,2,21,1,4,0.11305985263845941,0,0
55121,1,14,1,4,0.13824898439770555,0,0
55123,3,18,1,4,0.1547670332647819,0,0
55125,2,12,1,4,0.1430056824117316,0,0
56021,1,12,1,4,0.1825873707596842,0,0
