county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41049,3,7,1,4,0.35060010415859205,0,0
41053,2,11,1,4,0.19161761162538457,0,0
41055,2,5,0,4,0.3434039589439184,0,0
41057,2,16,0,4,0.1828198292264076,0,0
41059,3,14,1,4,0.3413571510292152,0,0
41063,2,5,0,4,0.22546108923699398,0,0
42001,1,17,1,4,0.1570828475197542,0,0
42009,2,28,1,4,0.1696104316545827,0,0
42031,3,31,0,4,0.1572325731212282,0,0
42033,3,51,1,4,0.15009005859950286,0,0
42035,3,15,0,4,0.14888289047471934,0,0
42043,2,30,1,4,0.16703572132574138,0,0
42045,1,44,0,4,0.10702263281486771,0,0
42057,2,17,0,4,0.1744658632673632,0,0
42067,2,13,0,4,0.19572654878529655,0,0
42075,2,19,1,4,0.18106366935599713,0,0
42077,1,34,0,4,0.14604041514233018,0,0
42079,3,50,1,4,0.14261669175535757,0,0
42085,2,28,1,4,0.19035322927643614,0,0
42089,2,35,1,4,0.11359064345644224,0,0
42101,4,46,0,4,0.1781858426749253,0,1
42105,3,15,0,4,0.1928091277508986,0,0
42107,2,59,1,4,0.18340929786675667,0,0
42111,2,40,1,4,0.15817994653154321,0,0
44003,1,9,1,4,0.10071406466138579,0,0
44005,1,8,1,4,0.06286883557548004,0,0
44007,1,39,0,4,0.12892210380365832,0,0
45005,4,6,1,4,0.3285796631170722,0,1
45007,3,19,0,4,0.16936887028376604,0,0
45013,1,16,1,4,0.15427727356130902,0,0
45023,4,10,1,4,0.23919238934550044,0,1
45033,4,11,1,4,0.2463368694095095,0,1
45041,3,12,1,4,0.18709099126020173,0,0
45043,3,5,1,4,0.1859481856618441,0,0
45049,4,13,1,4,0.2775491995387131,0,0
45051,3,16,1,4,0.1931851326756688,0,0
45057,3,5,1,4,0.1393587676570559,0,0
45061,4,12,0,4,0.27273145393740933,0,0
45071,3,11,0,4,0.23936323140197524,0,0
45075,1,24,0,4,0.27684211086968,0,1
45077,3,15,1,4,0.1427241234081811,0,0
45087,4,9,1,4,0.23062990457488852,0,0
46011,2,12,0,4,0.1057902918997569,0,0
46031,4,15,1,4,0.30090746613509883,0,1
46033,3,9,1,4,0.21083181940007595,0,1
46039,1,12,0,4,0.17650382186972757,0,0
46051,1,12,0,4,0.13803482806921005,0,0
46053,3,8,0,4,0.18031933808668227,0,0
46067,2,13,1,4,0.16190215751169582,0,1
46071,4,12,0,4,0.2778782329165593,0,0
46075,1,5,0,4,0.1750490799888548,0,0
46079,2,14,0,4,0.12586085995349025,0,0
46087,2,12,0,4,0.1360437145576764,0,0
46101,2,13,0,4,0.12651616887179315,0,0
46102,4,11,0,4,0.016138820341498362,0,0
47033,4,8,1,4,0.3185082384727463,0,0
47047,1,15,0,4,0.13644021359703593,0,0
47057,4,9,0,4,0.28068266692264066,0,0
47073,4,12,1,4,0.26956600211670184,0,0
47075,4,6,1,4,0.31709342236713634,0,0
47077,4,14,1,4,0.256974809562535,0,0
47081,3,13,0,4,0.19989539436535894,0,0
47093,2,30,0,4,0.1552346942743028,0,0
47101,4,7,1,4,0.2004280307474609,0,0
47103,3,12,0,4,0.23667803970801898,0,0
47109,4,15,1,4,0.22799043329328417,0,0
47113,3,13,0,4,0.23067970296256476,0,1
47123,4,9,1,4,0.2109897414345335,0,1
47127,3,10,0,4,0.19950955048574012,0,0
47145,2,10,1,4,0.17579433800336342,0,0
47155,3,10,1,4,0.23773427758168122,0,0
47171,4,6,0,4,0.24551534153083612,0,0
47175,4,7,1,4,0.26243215200571357,0,1
47183,4,12,1,4,0.25625542922154493,0,1
48019,2,7,1,4,0.24749337473508076,0,0
48023,2,2,1,4,0.24437602466549838,0,1
48031,1,8,1,4,0.24341862443015372,0,1
48039,1,20,0,4,0.18805671214219277,0,0
48043,3,4,1,4,0.22646155401668916,0,1
48055,3,14,1,4,0.2988725963381025,0,0
48069,3,10,0,4,0.2974409213726816,0,0
48089,2,18,1,4,0.27493597504711476,0,0
48091,1,14,1,4,0.1505364235966148,0,0
48097,2,14,1,4,0.24165988920899967,0,1
48099,1,17,1,4,0.08603176214116245,0,1
48125,4,7,1,4,0.3321629850583838,0,1
48127,4,6,1,4,0.42657473655836886,0,1
48129,3,6,0,4,0.3152687650709962,0,0
48155,4,3,0,4,0.3143666189968555,0,0
48157,1,34,0,4,0.12957094718975654,0,0
48161,4,9,1,4,0.25915080391569173,0,0
48179,4,7,0,4,0.3040021658350968,0,0
48185,3,11,1,4,0.29738766715193093,0,0
48193,3,10,1,4,0.30261521606542324,0,1
48209,2,14,1,4,0.16990513346542271,0,0
48215,4,28,0,4,0.3629916749412029,0,0
48223,3,13,1,4,0.24764141324413497,0,0
48229,3,6,0,4,0.23576879608262116,0,0
48235,2,4,0,4,0.1700378478164408,0,0
48241,4,9,1,4,0.23111891370952825,0,1
48263,3,4,0,4,0.2629545030485251,0,0
48267,1,6,0,4,0.13493990622465912,0,0
48269,4,2,1,4,0.3027020780944412,0,1
48273,4,4,1,4,0.3117541013068668,0,0
48281,2,6,1,4,0.24546261861090465,0,0
48293,4,14,1,4,0.30766490435832416,0,0
48295,2,7,0,4,0.24014403850842858,0,0
48299,1,10,1,4,0.18397335566335776,0,0
48303,1,25,1,4,0.24844910791344169,0,0
48317,1,8,1,4,0.16857667006258242,0,1
48323,4,3,1,4,0.42487263968102335,0,1
48331,3,13,1,4,0.32765895842761866,0,0
48337,3,10,1,4,0.3193460463141998,0,0
48339,1,27,0,4,0.1440371941456681,0,0
48343,4,7,1,4,0.27121407525008473,0,0
48361,2,4,1,4,0.2143595307910229,0,0
48377,4,4,1,4,0.4326371721913828,0,1
48385,4,8,0,4,0.35041956727411727,0,0
48407,4,8,1,4,0.26078770402797175,0,0
48417,4,5,0,4,0.2270387335885027,0,0
48435,1,2,0,4,0.08064204872976724,0,0
48437,4,5,1,4,0.39615840881244613,0,1
48445,4,6,1,4,0.36489156623417607,0,0
48447,4,7,0,4,0.24599808443879814,0,0
48455,4,7,1,4,0.23463000231708925,0,0
48459,3,12,1,4,0.21410208145697815,0,0
48471,4,9,1,4,0.2194874950747753,0,0
48489,4,6,0,4,0.47497102464268937,0,0
48491,1,25,0,4,0.14375964141968806,0,0
48497,2,17,1,4,0.22695588524808905,0,1
48505,4,5,1,4,0.4433526333729449,0,0
49013,2,12,0,4,0.26896178952014493,0,0
49015,2,9,0,4,0.23558557665587948,0,0
49021,4,10,1,4,0.20103660551149596,0,0
49031,3,6,0,4,0.19435681909903202,0,0
49037,3,12,1,4,0.2719830873100628,0,0
49043,1,9,1,4,0.11191825974386616,0,1
49055,2,6,0,4,0.19569097608674096,0,0
51007,1,5,1,4,0.16789961038341836,0,0
51009,2,9,1,4,0.14356960860804227,0,1
51023,1,12,0,4,0.10651336122114888,0,0
51029,3,11,0,4,0.17899433525012115,0,0
51045,1,5,0,4,0.10271336770807511,0,0
51053,3,12,0,4,0.18514111047381102,0,0
51061,1,24,1,4,0.0891438607613106,0,0
51071,2,10,0,4,0.113059451809844,0,0
51075,1,15,1,4,0.07822035800903418,0,0
51081,4,4,1,4,0.20377168660008005,0,0
51083,3,14,1,4,0.21640504479291728,0,1
51095,1,4,1,4,0.08541751598773238,0,0
51097,2,14,0,4,0.1492247706903387,0,0
51105,4,11,1,4,0.2153880968344638,0,0
51107,1,21,1,4,0.05766360177938619,0,0
51117,3,13,1,4,0.19582399305481282,0,1
51119,1,12,1,4,0.1404005747829131,0,1
51131,3,11,1,4,0.08032026030429897,0,0
51135,4,7,1,4,0.19990300556955276,0,0
51159,3,5,1,4,0.20559143258905882,0,1
51165,2,22,0,4,0.14407609110148392,0,0
51171,2,14,1,4,0.13735300701158368,0,1
51181,3,10,0,4,0.18004691999314892,0,0
51183,1,11,0,4,0.011847164189027596,0,0
51191,2,10,1,4,0.1487905175144716,0,0
51520,4,2,1,4,0.24779426205212263,0,0
51580,3,1,0,4,0.1579127342066463,0,0
51595,4,1,1,4,0.20434843858778617,0,1
51710,1,15,1,4,0.16115621225317747,0,0
51730,3,2,1,4,0.18232274870609116,0,1
51735,1,1,0,4,0.09050367872344318,0,0
51760,1,15,0,4,0.16377610874273746,0,0
51790,1,2,0,4,0.12832489049177764,0,0
51820,3,1,0,4,0.15916240006977586,0,0
51830,1,2,0,4,0.09820458906996392,0,0
53003,3,3,1,4,0.29745603683493066,0,0
53005,2,12,1,4,0.20483549878179289,0,0
53013,3,5,0,4,0.24185996150209563,0,0
53021,3,7,1,4,0.26818891276186335,0,0
53031,2,9,1,4,0.15558002801746762,0,0
53037,3,12,0,4,0.2393729988838046,0,0
53043,2,14,0,4,0.2358293766805549,0,0
53051,3,9,0,4,0.21214072831022432,0,0
53073,2,18,1,4,0.14940745823599508,0,0
54003,2,11,1,4,0.187347839164888,0,0
54007,4,18,0,4,0.24874880809629543,0,0
54009,2,8,1,4,0.22966949955281635,0,0
54023,3,12,0,4,0.25558388257013576,0,0
54027,3,20,0,4,0.24164517373555422,0,0
54037,1,9,1,4,0.16317691314845353,0,0
54045,4,33,0,4,0.25030202145668995,0,0
54057,2,10,0,4,0.19692732860364665,0,0
54059,4,18,1,4,0.23784818563288562,0,0
54077,3,16,0,4,0.2353580653168029,0,0
54083,4,22,1,4,0.2122319753716945,0,0
54099,4,17,1,4,0.25885845574825495,0,1
55009,1,19,1,4,0.09293271804624162,0,0
55011,1,9,0,4,0.14863298899186797,0,0
55063,2,15,1,4,0.1152000887286819,0,0
55091,1,6,0,4,0.1319795369300821,0,0
55097,2,21,1,4,0.09905822319061973,0,0
55121,1,14,1,4,0.11464692868324074,0,0
55123,3,18,1,4,0.144465529237646,0,0
55125,2,12,1,4,0.14605100607684296,0,0
56021,1,12,1,4,0.13522340191147889,0,0
