county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
13101,3,6,1.0,1,0.19222237112790486,0.0,
13103,1,8,1.0,1,0.02688607269677009,0.0,
13107,4,13,1.0,1,0.5016262824970568,1.0,
13109,4,6,1.0,1,0.6917720142108325,1.0,
13111,3,8,1.0,1,0.06855512203845786,0.0,
13113,1,8,1.0,1,0.41244041265037695,0.0,
13115,4,13,1.0,1,0.6001766349011014,1.0,
13119,3,10,1.0,1,0.6604079740593034,1.0,
13127,3,8,1.0,1,0.31763959331002006,0.0,
13129,4,8,1.0,1,0.4940326061183157,0.0,
13137,3,7,1.0,1,0.6791975411790354,1.0,
13139,2,19,1.0,1,0.6069568473307678,1.0,
13149,3,6,1.0,1,0.19170114509610647,0.0,
13151,2,11,1.0,1,0.6644427362733123,1.0,
13153,2,12,1.0,1,0.6642328206999197,1.0,
13155,4,7,1.0,1,0.2946742556494226,0.0,
13157,2,16,1.0,1,0.20833637362854987,0.0,
13163,4,9,1.0,1,0.4740162640200417,0.0,
13165,4,5,1.0,1,0.49561675360272706,0.0,
13167,4,5,1.0,1,0.15138392849406346,0.0,
13169,4,8,1.0,1,0.5198039044192225,1.0,
13175,4,15,1.0,1,0.5172258330359911,1.0,
13179,1,9,1.0,1,0.003731963600896319,0.0,
13189,4,4,1.0,1,0.47169489930844194,0.0,
13191,3,4,1.0,1,0.090771467553269,0.0,
13193,4,10,1.0,1,0.25345842931594825,0.0,
13195,3,11,1.0,1,0.3709080607711527,0.0,
13197,4,4,1.0,1,0.21105247672614508,0.0,
13215,4,11,1.0,1,0.89797016846271,1.0,
13217,3,11,1.0,1,0.854879966850009,1.0,
13219,1,8,1.0,1,0.08882386860323925,0.0,
13223,1,11,1.0,1,0.4204998136149893,0.0,
13225,4,3,1.0,1,0.6685706596388737,1.0,
13227,2,9,1.0,1,0.12997390204963383,0.0,
13233,4,8,1.0,1,0.731714299532719,1.0,
13235,4,5,1.0,1,0.11813788961151077,0.0,
13237,4,5,1.0,1,0.2969439881816513,0.0,
13247,2,9,1.0,1,0.888268816437959,1.0,
13253,4,4,1.0,1,0.4393803501018696,0.0,
13257,3,5,1.0,1,0.7198240240205215,1.0,
13261,4,8,1.0,1,0.5544546862186039,1.0,
13267,4,6,1.0,1,0.28143543891743295,0.0,
13273,4,7,1.0,1,0.37741770350675374,0.0,
13275,3,9,1.0,1,0.24134249804237654,0.0,
13277,4,9,1.0,1,0.658241831509505,1.0,
13279,4,3,1.0,1,0.4832615391296266,0.0,
13281,3,3,1.0,1,0.023272175041344774,0.0,
13285,4,7,1.0,1,0.5847267304838237,1.0,
13287,4,4,1.0,1,0.5496143202186082,1.0,
13291,3,4,1.0,1,0.12853689634005327,0.0,
13293,4,7,1.0,1,0.7354253153404604,1.0,
13295,3,14,1.0,1,0.334799232539464,0.0,
13297,2,11,1.0,1,0.658628629861921,1.0,
13299,4,7,1.0,1,0.7115484984307927,1.0,
13301,4,9,1.0,1,0.31071973423144844,0.0,
13303,4,10,1.0,1,0.18746262707333164,0.0,
13305,4,6,1.0,1,0.3506116243628963,0.0,
13309,4,4,1.0,1,0.05893126446732142,0.0,
13313,4,8,1.0,1,0.7154639550380254,1.0,
13315,4,8,1.0,1,0.20679457915871188,0.0,
13317,4,5,1.0,1,0.06454802725250884,0.0,
16001,1,17,1.0,1,0.10478302074481494,0.0,
16011,3,11,1.0,1,0.014649262787540035,0.0,
16013,2,8,1.0,1,0.016276243376243858,0.0,
16017,2,18,1.0,1,0.04706969897523915,0.0,
16019,2,14,1.0,1,0.0918009060544802,0.0,
16025,4,2,1.0,1,0.05027671821401493,0.0,
16031,3,9,1.0,1,0.35517089321025797,0.0,
16035,3,7,1.0,1,0.006110943346922785,0.0,
16039,3,7,1.0,1,0.015442277267444002,0.0,
16041,1,7,1.0,1,0.015890324923225722,0.0,
16045,2,7,1.0,1,0.07652472831138638,0.0,
16047,3,6,1.0,1,0.22875202684171284,0.0,
16055,2,13,1.0,1,0.15373740260590554,0.0,
16059,3,10,1.0,1,0.02752149319338061,0.0,
16069,2,10,1.0,1,0.0619215642515703,0.0,
16073,3,12,1.0,1,0.2208219564003394,0.0,
16075,3,7,1.0,1,0.10020425267642469,0.0,
16079,4,15,1.0,1,0.016397929452426407,0.0,
16081,1,5,1.0,1,0.0009460110180484374,0.0,
16083,3,10,1.0,1,0.4254325265283086,0.0,
16087,4,5,1.0,1,0.035169098779756394,0.0,
17001,2,23,1.0,1,0.2556998372378665,0.0,
17003,1,8,1.0,1,0.6747201220292228,1.0,
17007,1,15,1.0,1,0.4236040226617033,0.0,
17011,2,30,1.0,1,0.2258112323449846,0.0,
17013,2,7,1.0,1,0.02661514343068704,0.0,
17017,3,7,1.0,1,0.15861478133043314,0.0,
17019,3,35,1.0,1,0.7794470514426987,1.0,
17021,2,20,1.0,1,0.1786533774427046,0.0,
17025,3,13,1.0,1,0.35258567330139323,0.0,
17027,1,17,1.0,1,0.1638125310219636,0.0,
17033,2,10,1.0,1,0.19688387004767233,0.0,
17039,2,13,1.0,1,0.20343598340882335,0.0,
17041,2,13,1.0,1,0.2529495758262125,0.0,
17043,1,43,1.0,1,0.36916873150525586,0.0,
17045,2,15,1.0,1,0.08631772193064,0.0,
17049,2,15,1.0,1,0.1600586202483546,0.0,
17053,2,21,1.0,1,0.2933915666451808,0.0,
17055,4,19,1.0,1,0.39006887960050696,0.0,
17057,3,24,1.0,1,0.16010018970484985,0.0,
17059,4,9,1.0,1,0.29050760406433546,0.0,
17063,1,16,1.0,1,0.1930479906095979,0.0,
17073,1,23,1.0,1,0.13424943562674996,0.0,
17075,2,25,1.0,1,0.2873680931221738,0.0,
17081,3,17,1.0,1,0.47221380362833043,0.0,
17087,2,10,1.0,1,0.10742729095554597,0.0,
17091,2,21,1.0,1,0.7657574527504118,1.0,
17093,1,19,1.0,1,0.3325022187531875,0.0,
17095,3,22,1.0,1,0.370182925401524,0.0,
17097,1,35,1.0,1,0.632466669672109,1.0,
17099,2,28,1.0,1,0.5676860588986625,1.0,
17103,2,24,1.0,1,0.29885947845207883,0.0,
17105,3,29,1.0,1,0.3813432312321161,0.0,
17107,1,20,1.0,1,0.1868830522913329,0.0,
17109,4,17,1.0,1,0.4232952877789308,0.0,
17111,1,24,1.0,1,0.3363473260329,0.0,
17113,2,33,1.0,1,0.5953297661908452,1.0,
17115,3,27,1.0,1,0.8198572913706941,1.0,
17117,2,28,1.0,1,0.4746887171126992,0.0,
17121,3,15,1.0,1,0.4194340456477143,0.0,
17123,2,19,1.0,1,0.12307942092242347,0.0,
17125,3,11,1.0,1,0.11611050524125478,0.0,
17127,3,8,1.0,1,0.39934939272245656,0.0,
17133,1,9,1.0,1,0.06861806432762302,0.0,
17137,3,16,1.0,1,0.3059341078567866,0.0,
17141,2,27,1.0,1,0.29227759012162297,0.0,
17149,3,16,1.0,1,0.114254630691109,0.0,
17157,2,18,1.0,1,0.18333557575799375,0.0,
17159,3,9,1.0,1,0.2941824519340368,0.0,
17161,2,20,1.0,1,0.6350626317512138,1.0,
17165,4,11,1.0,1,0.4695900960353171,0.0,
17167,2,29,1.0,1,0.5472344354867908,1.0,
17171,2,9,1.0,1,0.1276228060921087,0.0,
17173,2,22,1.0,1,0.10523688458836684,0.0,
17179,1,21,1.0,1,0.17411275583957908,0.0,
17181,3,13,1.0,1,0.0840906804967193,0.0,
17183,3,27,1.0,1,0.7548968180950235,1.0,
17187,3,14,1.0,1,0.32641761847684353,0.0,
17189,1,13,1.0,1,0.08754915447480144,0.0,
17193,3,11,1.0,1,0.08301244583375243,0.0,
17199,3,22,1.0,1,0.21434480947918358,0.0,
17201,2,26,1.0,1,0.7027955294524227,1.0,
17203,1,16,1.0,1,0.08925319767692245,0.0,
18001,3,8,1.0,1,0.8352318497745459,1.0,
18003,2,33,1.0,1,0.8622984073582275,1.0,
18005,2,14,1.0,1,0.07860327445063936,0.0,
18009,3,7,1.0,1,0.5865296566400188,1.0,
18011,1,12,1.0,1,0.1183914841948699,0.0,
18013,1,9,1.0,1,0.008501537165120006,0.0,
18017,3,12,1.0,1,0.7668800552979426,1.0,
18019,2,15,1.0,1,0.5786748396912844,1.0,
18021,2,17,1.0,1,0.3001441446201017,0.0,
18023,3,12,1.0,1,0.7215238650723648,1.0,
18029,1,9,1.0,1,0.16732609246997676,0.0,
18035,4,21,1.0,1,0.862906906385832,1.0,
18037,1,13,1.0,1,0.10063232632525117,0.0,
18039,2,17,1.0,1,0.8105926765210023,1.0,
18043,2,10,1.0,1,0.4022483888533813,0.0,
18047,1,15,1.0,1,0.08805591930770856,0.0,
18051,2,16,1.0,1,0.3993236177307977,0.0,
18053,3,15,1.0,1,0.8634812407268782,1.0,
18055,2,16,1.0,1,0.2664830691578056,0.0,
18059,1,15,1.0,1,0.41357451637562037,0.0,
18061,2,16,1.0,1,0.03866196873225767,0.0,
18063,1,19,1.0,1,0.22895112425204273,0.0,
18067,2,10,1.0,1,0.8151723122668925,1.0,
18069,2,9,1.0,1,0.4227825218154717,0.0,
18071,3,8,1.0,1,0.046918111868615664,0.0,
18073,1,13,1.0,1,0.5030336127581722,1.0,
18079,2,13,1.0,1,0.07367407954099692,0.0,
18081,1,12,1.0,1,0.22901057885066795,0.0,
18083,3,11,1.0,1,0.61769316883925,1.0,
18085,1,21,1.0,1,0.41063489210422316,0.0,
18087,1,12,1.0,1,0.6968728396242918,1.0,
18091,3,15,1.0,1,0.8571688102547641,1.0,
18093,2,12,1.0,1,0.13300561105736594,0.0,
18095,3,18,1.0,1,0.7757389187048889,1.0,
18101,2,7,1.0,1,0.09056784066339492,0.0,
18105,1,18,1.0,1,0.9999998036919656,1.0,
18107,2,16,1.0,1,0.39062136382870444,0.0,
18109,1,14,1.0,1,0.27278695269101644,0.0,
18117,3,11,1.0,1,0.09835995111829657,0.0,
18123,2,14,1.0,1,0.009494870871009127,0.0,
18127,1,15,1.0,1,0.5829804776479931,1.0,
18129,1,7,1.0,1,0.11611575049619248,0.0,
18133,1,15,1.0,1,0.2999907419349592,0.0,
18139,2,16,1.0,1,0.3807177160202525,0.0,
18141,3,24,1.0,1,0.9285116195466263,1.0,
18143,3,6,1.0,1,0.13878391867913142,0.0,
18145,2,17,1.0,1,0.36750080177008376,0.0,
18147,1,16,1.0,1,0.12361801651212409,0.0,
18149,3,11,1.0,1,0.6962882504878506,1.0,
18153,3,13,1.0,1,0.4259521401524524,0.0,
18157,3,18,1.0,1,0.8399885213016136,1.0,
18163,3,11,1.0,1,0.853641574179886,1.0,
18167,1,18,1.0,1,0.992619884735916,1.0,
18169,2,14,1.0,1,0.4719716766598616,0.0,
18173,1,12,1.0,1,0.18528037222171753,0.0,
18175,2,12,1.0,1,0.0268073084610353,0.0,
18177,3,17,1.0,1,0.8294893192166332,1.0,
19003,2,9,1.0,1,0.010523276797190029,0.0,
19007,3,11,1.0,1,0.0244831939106954,0.0,
19009,2,11,1.0,1,0.007775340198311997,0.0,
19011,1,24,1.0,1,0.016688499591961684,0.0,
19013,3,17,1.0,1,0.6018114565671858,1.0,
19015,3,18,1.0,1,0.13120467022443627,0.0,
19021,2,13,1.0,1,0.1369380373522695,0.0,
19023,1,16,1.0,1,0.01256790019537932,0.0,
19027,1,16,1.0,1,0.0046253914483126496,0.0,
19031,1,18,1.0,1,0.009974723852423996,0.0,
19037,1,9,1.0,1,0.01656132534733883,0.0,
19039,3,9,1.0,1,0.009401353597512539,0.0,
19041,2,15,1.0,1,0.027533540973525946,0.0,
19045,2,20,1.0,1,0.11243490244509795,0.0,
19049,1,25,1.0,1,0.02534666676443666,0.0,
19057,3,12,1.0,1,0.16702497679281025,0.0,
19061,2,19,1.0,1,0.16076571136036116,0.0,
19067,3,13,1.0,1,0.04008358594617605,0.0,
19071,2,11,1.0,1,0.006920733958476004,0.0,
19077,1,18,1.0,1,0.0026697410210917076,0.0,
19079,1,15,1.0,1,0.0076073772612485855,0.0,
19087,2,11,1.0,1,0.026061158475372905,0.0,
19095,1,21,1.0,1,0.007644164158679711,0.0,
19097,2,14,1.0,1,0.027938188699718064,0.0,
19099,1,19,1.0,1,0.006936745994738734,0.0,
19103,1,24,1.0,1,0.8020129347632271,1.0,
19105,2,16,1.0,1,0.015790698564762742,0.0,
19109,2,21,1.0,1,0.02598441676234503,0.0,
19111,3,12,1.0,1,0.0704112420050678,0.0,
19113,1,29,1.0,1,0.08552564964558991,0.0,
19121,1,14,1.0,1,0.001044662103078455,0.0,
19123,2,20,1.0,1,0.014175998418048274,0.0,
19127,2,21,1.0,1,0.07744461263313422,0.0,
19129,1,11,1.0,1,0.005221402466554909,0.0,
19133,2,15,1.0,1,0.004471770645349659,0.0,
19145,2,12,1.0,1,0.0030502718054467104,0.0,
19149,1,14,1.0,1,0.030803616699768673,0.0,
19151,2,16,1.0,1,0.04685751395083743,0.0,
19155,2,24,1.0,1,0.05121560989348553,0.0,
19157,2,17,1.0,1,0.004685358810931879,0.0,
19161,2,16,1.0,1,0.016009146853562497,0.0,
19163,2,22,1.0,1,0.19252176977208943,0.0,
19169,3,22,1.0,1,0.18711059259571608,0.0,
19179,3,12,1.0,1,0.05634587985547481,0.0,
19181,1,19,1.0,1,0.006929863450485076,0.0,
19187,3,22,1.0,1,0.23396530002917743,0.0,
19193,2,25,1.0,1,0.23041457047119918,0.0,
19197,2,16,1.0,1,0.02868081417967886,0.0,
20001,3,11,1.0,1,0.30284120887860977,0.0,
20005,2,10,1.0,1,0.06627158010173353,0.0,
20009,3,10,1.0,1,0.15444519924742464,0.0,
20011,4,13,1.0,1,0.08752202960934716,0.0,
20015,2,20,1.0,1,0.08227862815357118,0.0,
20019,4,10,1.0,1,0.04463805142971285,0.0,
20021,1,13,1.0,1,0.08176010202604503,0.0,
20027,1,10,1.0,1,0.005750132693347391,0.0,
20029,3,8,1.0,1,0.10951466627723012,0.0,
20035,3,14,1.0,1,0.41507562232981843,0.0,
20037,1,15,1.0,1,0.2938246056269096,0.0,
20039,2,8,1.0,1,0.008691499769099043,0.0,
20041,2,12,1.0,1,0.08227524032444083,0.0,
20045,1,12,1.0,1,0.8211900609601582,1.0,
20047,3,7,1.0,1,0.014264305904915273,0.0,
20051,3,11,1.0,1,0.077824044858248,0.0,
20055,3,7,1.0,1,0.08322053234931599,0.0,
20057,4,10,1.0,1,0.11757244969253486,0.0,
20059,2,13,1.0,1,0.05627805162488809,0.0,
20061,3,8,1.0,1,0.658061837091876,1.0,
20067,2,3,1.0,1,0.03130890503661239,0.0,
20073,3,11,1.0,1,0.03706175899374265,0.0,
20079,1,13,1.0,1,0.09975695301090566,0.0,
20083,2,8,1.0,1,0.00724073912339936,0.0,
20085,2,18,1.0,1,0.008676958822044665,0.0,
20087,2,15,1.0,1,0.08333224963972041,0.0,
20095,1,12,1.0,1,0.007364153150579134,0.0,
20097,2,7,1.0,1,0.013710044983427618,0.0,
20099,4,13,1.0,1,0.2964045356263272,0.0,
20103,1,13,1.0,1,0.16244894586789188,0.0,
20111,3,12,1.0,1,0.48148847832163927,0.0,
20113,1,12,1.0,1,0.06362284903716357,0.0,
20121,1,11,1.0,1,0.003559121445057655,0.0,
20125,3,13,1.0,1,0.5229548354836457,1.0,
20127,2,9,1.0,1,0.08975442824258847,0.0,
20129,2,5,1.0,1,0.03495363819621889,0.0,
20133,4,11,1.0,1,0.3575616431484262,0.0,
20135,3,9,1.0,1,0.0036575189759091484,0.0,
20139,2,15,1.0,1,0.06096549795761828,0.0,
20147,2,9,1.0,1,0.014349960905143646,0.0,
20149,2,12,1.0,1,0.22574304460459352,0.0,
20155,2,22,1.0,1,0.26580593411039327,0.0,
20159,2,13,1.0,1,0.03236517214008665,0.0,
20161,3,14,1.0,1,0.0013880260611317935,0.0,
20163,2,10,1.0,1,0.029348697127167388,0.0,
20167,2,11,1.0,1,0.03005703523450927,0.0,
20169,2,9,1.0,1,0.3714210153140631,0.0,
20175,4,6,1.0,1,0.306778155521088,0.0,
20179,1,11,1.0,1,0.008199197496263837,0.0,
20201,2,15,1.0,1,0.00023444071522497412,0.0,
20205,4,10,1.0,1,0.36243207240835146,0.0,
21001,4,10,1.0,1,0.20180653912293986,0.0,
21003,4,6,1.0,1,0.14139447734729627,0.0,
21009,4,11,1.0,1,0.5321211609538667,1.0,
21011,4,8,1.0,1,0.292769268308143,0.0,
21013,4,11,1.0,1,0.6290632239261592,1.0,
21015,1,9,1.0,1,0.432746422952717,0.0,
21019,3,4,1.0,1,0.8059030841008572,1.0,
21021,3,5,1.0,1,0.32384211843465094,0.0,
21023,3,7,1.0,1,0.12685027737675766,0.0,
21027,3,18,1.0,1,0.08948873075080593,0.0,
21029,1,11,1.0,1,0.5572718353426481,1.0,
21033,3,6,1.0,1,0.08024309336848476,0.0,
21037,2,10,1.0,1,0.5860294604805778,1.0,
21041,4,8,1.0,1,0.7023408989701022,1.0,
21047,4,15,1.0,1,0.6522293183549837,1.0,
21049,3,4,1.0,1,0.32225808902499137,0.0,
21051,4,10,1.0,1,0.4099670908988433,0.0,
21057,4,3,1.0,1,0.11262426912020158,0.0,
21059,3,10,1.0,1,0.7334887234325956,1.0,
21061,4,12,1.0,1,0.12042865913178301,0.0,
21063,4,6,1.0,1,0.27270816308983686,0.0,
21067,2,17,1.0,1,0.4838727544528499,0.0,
21069,4,7,1.0,1,0.3775082061189345,0.0,
21071,4,33,1.0,1,0.6394455297784952,1.0,
21073,2,5,1.0,1,0.14957182473864716,0.0,
21075,4,3,1.0,1,0.3667637674580663,0.0,
21077,3,6,1.0,1,0.46650386421955786,0.0,
21079,3,5,1.0,1,0.15053049206640218,0.0,
21081,3,8,1.0,1,0.15606310703926807,0.0,
21083,4,18,1.0,1,0.4987809595674403,0.0,
21085,4,9,1.0,1,0.276580054140806,0.0,
21093,2,17,1.0,1,0.3902006185020958,0.0,
21097,3,6,1.0,1,0.1341148733746267,0.0,
21099,4,10,1.0,1,0.3419570910463722,0.0,
21101,3,8,1.0,1,0.8427939875276727,1.0,
21103,3,13,1.0,1,0.1493445381149373,0.0,
21105,4,7,1.0,1,0.2217995956796856,0.0,
21107,4,13,1.0,1,0.4148031581894751,0.0,
21113,3,4,1.0,1,0.22428516485477204,0.0,
21115,4,19,1.0,1,0.48488624687353626,0.0,
21117,2,12,1.0,1,0.6625097361116049,1.0,
21119,4,24,1.0,1,0.49051144602185615,0.0,
21121,4,19,1.0,1,0.1792146532477385,0.0,
21125,4,8,1.0,1,0.46601343989908783,0.0,
21127,4,10,1.0,1,0.4911441707393968,0.0,
21133,1,26,1.0,1,0.5628845081052665,1.0,
21137,4,11,1.0,1,0.2193635810549054,0.0,
21141,4,7,1.0,1,0.1894155683924629,0.0,
21145,3,7,1.0,1,0.9118745551000899,1.0,
21149,2,7,1.0,1,0.22372092263160048,0.0,
21151,1,5,1.0,1,0.4047640716554494,0.0,
21153,4,4,1.0,1,0.2731382836369132,0.0,
21159,4,9,1.0,1,0.13585109264309048,0.0,
21161,4,5,1.0,1,0.4881507911911026,0.0,
21163,2,12,1.0,1,0.1356963215566027,0.0,
21167,2,5,1.0,1,0.11754751714312715,0.0,
21171,4,6,1.0,1,0.00028250454881630045,0.0,
21173,4,5,1.0,1,0.41556445104969897,0.0,
21175,4,8,1.0,1,0.14053154597799264,0.0,
21179,1,9,1.0,1,0.07847644166846444,0.0,
21183,3,16,1.0,1,0.1057515547655696,0.0,
21185,1,11,1.0,1,0.08225534603276963,0.0,
21191,3,10,1.0,1,0.09878820211016154,0.0,
21195,4,39,1.0,1,0.253055333780737,0.0,
21197,4,4,1.0,1,0.33447038206120455,0.0,
21199,4,11,1.0,1,0.6860863025966089,1.0,
21201,4,7,1.0,1,0.09310343122772123,0.0,
21203,4,7,1.0,1,0.29232778693506223,0.0,
21205,4,4,1.0,1,0.05449998621798941,0.0,
21207,4,7,1.0,1,0.4196062242980552,0.0,
21209,2,6,1.0,1,0.09530865779820774,0.0,
21211,2,14,1.0,1,0.3641863714323259,0.0,
21217,4,6,1.0,1,0.2672496229315607,0.0,
21221,2,5,1.0,1,0.024348839844401542,0.0,
21225,4,5,1.0,1,0.27074921502756805,0.0,
21227,3,9,1.0,1,0.1615084917704397,0.0,
21231,4,5,1.0,1,0.4755224214643599,0.0,
21235,4,7,1.0,1,0.4885101909071061,0.0,
21237,4,5,1.0,1,0.5034361066877635,1.0,
21239,2,3,1.0,1,0.06396966213894997,0.0,
22001,4,15,1.0,1,0.8431944136333335,1.0,
22003,3,13,1.0,1,0.14598197363916596,0.0,
22005,1,8,1.0,1,0.6093381419164351,1.0,
22009,4,15,1.0,1,0.4647645361575188,0.0,
22011,3,9,1.0,1,0.10001907851216048,0.0,
22013,4,13,1.0,1,0.2999490129396248,0.0,
22019,3,16,1.0,1,0.8740865079317737,1.0,
22021,4,4,1.0,1,0.1612279174202056,0.0,
22023,4,8,1.0,1,0.8322708477359974,1.0,
22027,4,11,1.0,1,0.49911413639263025,0.0,
22031,4,10,1.0,1,0.16739406256292483,0.0,
22039,4,12,1.0,1,0.7466481850213753,1.0,
22041,4,7,1.0,1,0.6071639618828995,1.0,
22043,3,8,1.0,1,0.033618656712488815,0.0,
22045,4,10,1.0,1,0.837819289464168,1.0,
22047,3,8,1.0,1,0.8803279412827612,1.0,
22049,4,7,1.0,1,0.3043346318461711,0.0,
22053,3,10,1.0,1,0.620950215351784,1.0,
22055,1,16,1.0,1,0.6499926448577699,1.0,
22057,3,14,1.0,1,0.6313496189275353,1.0,
22063,2,17,1.0,1,0.46207609160438573,0.0,
22065,4,4,1.0,1,0.7042398598981058,1.0,
22069,4,16,1.0,1,0.38510115873787515,0.0,
22077,3,17,1.0,1,0.5708824871816797,1.0,
22079,4,27,1.0,1,0.7175840312669508,1.0,
22083,4,6,1.0,1,0.6228810163292166,1.0,
22087,4,6,1.0,1,0.9775505435068562,1.0,
22089,1,10,1.0,1,0.5503080934026158,1.0,
22093,3,7,1.0,1,0.8894765114317428,1.0,
22095,3,6,1.0,1,0.9167435903575161,1.0,
22099,4,8,1.0,1,0.6385777717509733,1.0,
22101,4,8,1.0,1,0.8093916352321922,1.0,
22103,2,17,1.0,1,0.3259616811402413,0.0,
22105,1,20,1.0,1,0.9139921102786915,1.0,
22107,4,4,1.0,1,0.20113046773756188,0.0,
22109,3,13,1.0,1,0.8171585674375091,1.0,
22111,3,10,1.0,1,0.11870829543644983,0.0,
22113,3,12,1.0,1,0.5229013968997754,1.0,
22115,3,13,1.0,1,0.22699496558427415,0.0,
22117,4,6,1.0,1,0.4394585877341289,0.0,
22119,4,12,1.0,1,0.6907462951288991,1.0,
22121,2,5,1.0,1,0.8052872858899147,1.0,
22123,4,4,1.0,1,0.2772417218474503,0.0,
22127,4,12,1.0,1,0.12395962395181571,0.0,
23001,2,14,1.0,1,0.12380923702965203,0.0,
23005,1,38,1.0,1,0.054698811641523494,0.0,
23007,1,18,1.0,1,0.03916429139428816,0.0,
23009,2,40,1.0,1,0.017624078808868814,0.0,
23011,2,27,1.0,1,0.04604628279575549,0.0,
23013,1,19,1.0,1,0.054114247475935046,0.0,
23017,1,33,1.0,1,0.05641890016268776,0.0,
23019,1,47,1.0,1,0.2712250373941967,0.0,
23021,3,16,1.0,1,0.012639239602044133,0.0,
23025,4,24,1.0,1,0.1297970101566805,0.0,
23027,2,18,1.0,1,0.008332064661288103,0.0,
23031,1,36,1.0,1,0.09843638843274014,0.0,
24001,3,15,1.0,1,0.13538368214405674,0.0,
24011,3,10,1.0,1,0.5280009670182019,1.0,
24013,1,15,1.0,1,0.01916256391832227,0.0,
24017,1,24,1.0,1,0.054065841049219944,0.0,
24019,3,18,1.0,1,0.5752844661143478,1.0,
24021,1,34,1.0,1,0.029471670119036456,0.0,
24027,1,24,1.0,1,0.08690366801120022,0.0,
24029,2,9,1.0,1,0.29284877028384787,0.0,
24035,1,16,1.0,1,0.09299823171120604,0.0,
24037,1,26,1.0,1,0.21864438113615087,0.0,
24039,1,11,1.0,1,8.750841826289221e-11,0.0,
24041,1,16,1.0,1,0.19407839458983833,0.0,
24043,1,20,1.0,1,0.026612525860786006,0.0,
24047,2,12,1.0,1,0.46551987256537786,0.0,
25001,1,47,1.0,1,0.39650064017418996,0.0,
25005,2,36,1.0,1,0.8059303350066952,1.0,
25011,2,32,1.0,1,0.04554060889198087,0.0,
25013,2,41,1.0,1,0.9165442569569084,1.0,
25015,1,28,1.0,1,0.12270445415196592,0.0,
25023,1,34,1.0,1,0.349943253472297,0.0,
25025,3,36,1.0,1,0.9711864499515673,1.0,
25027,1,87,1.0,1,0.5101835580598207,1.0,
26005,2,24,1.0,1,0.3998342132600399,0.0,
26009,2,16,1.0,1,0.1443258561672981,0.0,
26011,3,10,1.0,1,0.61703267539229,1.0,
26013,3,7,1.0,1,0.013318537712965851,0.0,
26015,1,15,1.0,1,0.11196404426392212,0.0,
26017,2,16,1.0,1,0.8303287491194571,1.0,
26021,1,23,1.0,1,0.7263723380628248,1.0,
26023,3,13,1.0,1,0.49401739432885106,0.0,
26025,3,22,1.0,1,0.6635101380422946,1.0,
26027,2,14,1.0,1,0.5857965834745207,1.0,
26041,3,13,1.0,1,0.32307623610593583,0.0,
26045,1,19,1.0,1,0.46289848540821504,0.0,
26049,3,34,1.0,1,0.8388288888169282,1.0,
26055,1,9,1.0,1,0.23125417221322545,0.0,
26059,3,18,1.0,1,0.48876413513921035,0.0,
26061,4,20,1.0,1,0.11605513348946177,0.0,
26063,2,18,1.0,1,0.4689883597228301,0.0,
26065,1,22,1.0,1,0.9988175694912588,1.0,
26067,2,21,1.0,1,0.21262183750832425,0.0,
26073,4,15,1.0,1,0.6576034958436069,1.0,
26075,2,29,1.0,1,0.7596579503900838,1.0,
26077,2,25,1.0,1,0.6166050753104414,1.0,
26081,2,39,1.0,1,0.8360564961131797,1.0,
26087,2,22,1.0,1,0.2689523271408617,0.0,
26091,2,23,1.0,1,0.3575546361679202,0.0,
26093,1,20,1.0,1,0.11519575954000634,0.0,
26099,2,39,1.0,1,0.8958262031619494,1.0,
26101,2,15,1.0,1,0.28916526521437835,0.0,
26103,2,15,1.0,1,0.04635596269377342,0.0,
26115,1,25,1.0,1,0.33813526035008706,0.0,
26121,3,20,1.0,1,0.8262983263616812,1.0,
26123,3,21,1.0,1,0.43013320497318064,0.0,
26127,3,12,1.0,1,0.6256225604407315,1.0,
26137,3,7,1.0,1,0.24395643822034385,0.0,
26139,1,22,1.0,1,0.48031707435909504,0.0,
26141,2,7,1.0,1,0.0397242515002521,0.0,
26145,3,28,1.0,1,0.8027630794262894,1.0,
26147,2,23,1.0,1,0.727445064537289,1.0,
26149,3,13,1.0,1,0.5790989100941376,1.0,
26151,3,22,1.0,1,0.6170906678486833,1.0,
26155,2,19,1.0,1,0.34885036310025347,0.0,
26157,3,21,1.0,1,0.26707012440999117,0.0,
26159,3,22,1.0,1,0.5867276348536349,1.0,
26161,2,27,1.0,1,0.5192652984358699,1.0,
27001,2,12,1.0,1,0.00337651344987637,0.0,
27003,1,20,1.0,1,0.11472557359792111,0.0,
27005,2,16,1.0,1,0.00802817166065519,0.0,
27007,3,18,1.0,1,0.06619470516987093,0.0,
27009,1,9,1.0,1,0.008150573383433907,0.0,
27025,1,15,1.0,1,0.011715069631700286,0.0,
27027,2,15,1.0,1,0.0561784159788276,0.0,
27037,1,22,1.0,1,0.0639942396929221,0.0,
27041,1,17,1.0,1,0.007703890964533276,0.0,
27047,2,18,1.0,1,0.36133767731835775,0.0,
27049,1,17,1.0,1,0.013204525284045969,0.0,
27057,2,10,1.0,1,0.005369827981457099,0.0,
27061,2,30,1.0,1,0.004624361299033635,0.0,
27079,1,13,1.0,1,0.021066356072278317,0.0,
27083,3,14,1.0,1,0.033653682140483115,0.0,
