county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
27057,2,10,1.0,1,0.04284867321376468,0,
27061,2,30,1.0,1,0.07298399647870105,0,
27079,1,13,1.0,1,0.11870168008927175,0,
27083,3,14,1.0,1,0.1720610312294404,0,
27095,2,12,1.0,1,0.11049213091772475,0,
27097,2,20,1.0,1,0.10459465257070796,0,
27099,2,19,1.0,1,0.30905879386847823,0,
27109,1,19,1.0,1,0.10993526637372901,0,
27111,1,34,1.0,1,0.1432852479669544,0,
27115,2,16,1.0,1,0.06214195389754674,0,
27119,2,25,1.0,1,0.10468824052343338,0,
27123,2,26,1.0,1,0.5846149052873839,1,
27127,2,22,1.0,1,0.11583428725471213,0,
27129,2,16,1.0,1,0.13646070738199428,0,
27131,1,16,1.0,1,0.162066627899551,0,
27135,1,11,1.0,1,0.031808220504837836,0,
27139,1,10,1.0,1,0.14527388203050268,0,
27141,1,9,1.0,1,0.1581324714846258,0,
27145,2,33,1.0,1,0.3459510777138327,0,
27151,3,11,1.0,1,0.13353375236363366,0,
27153,2,19,1.0,1,0.15427320181011323,0,
27163,1,19,1.0,1,0.1413859576180593,0,
27169,2,14,1.0,1,0.06058433516154744,0,
27171,1,19,1.0,1,0.16260729124475753,0,
28001,4,2,1.0,1,0.28303644882544543,0,
28003,4,5,1.0,1,0.21080071936371267,0,
28007,4,11,1.0,1,0.10714496179832904,0,
28011,4,17,1.0,1,0.8518782672947647,1,
28013,4,11,1.0,1,0.09268758322105214,0,
28015,4,13,1.0,1,0.26850621776406064,0,
28019,4,9,1.0,1,0.04046065014563466,0,
28023,4,9,1.0,1,0.07431994984673737,0,
28025,4,8,1.0,1,0.2101931356906048,0,
28027,4,11,1.0,1,0.8488675530877876,1,
28029,4,9,1.0,1,0.09717082445303127,0,
28031,4,8,1.0,1,0.24226943716066615,0,
28033,1,10,1.0,1,0.26330318119800805,0,
28035,1,8,1.0,1,0.7875469535293805,1,
28037,4,8,1.0,1,0.09259543194865873,0,
28039,4,3,1.0,1,0.0537979686824254,0,
28041,3,7,1.0,1,0.03488152455137092,0,
28043,4,7,1.0,1,0.18049601717141675,0,
28045,3,10,1.0,1,0.44973013744468193,0,
28051,4,9,1.0,1,0.22438609500097878,0,
28057,3,10,1.0,1,0.11679150731538968,0,
28061,4,14,1.0,1,0.07710287707064246,0,
28065,4,9,1.0,1,0.09779879656617735,0,
28069,4,11,1.0,1,0.06630788526603142,0,
28071,4,13,1.0,1,0.9992381399552235,1,
28073,3,6,1.0,1,0.10559438380985468,0,
28075,1,12,1.0,1,0.04704310173386448,0,
28081,3,15,1.0,1,0.3296910449293689,0,
28083,4,11,1.0,1,0.6829227246104358,1,
28085,4,12,1.0,1,0.19734658272851935,0,
28087,3,8,1.0,1,0.2571877969990843,0,
28089,1,12,1.0,1,0.07330689154331532,0,
28091,4,8,1.0,1,0.2290107872794495,0,
28093,3,8,1.0,1,0.22153634723824533,0,
28095,4,12,1.0,1,0.16622810925018436,0,
28097,4,7,1.0,1,0.08635950812564774,0,
28099,4,8,1.0,1,0.29929370247033715,0,
28101,4,11,1.0,1,0.05961398617627079,0,
28103,4,6,1.0,1,0.2375943363905991,0,
28107,4,11,1.0,1,0.45055530082946704,0,
28109,3,5,1.0,1,0.08049218207271905,0,
28113,4,8,1.0,1,0.5221245964889499,1,
28115,4,11,1.0,1,0.3235524176099652,0,
28119,4,10,1.0,1,0.5258191713969563,1,
28121,1,12,1.0,1,0.18216536853030088,0,
28123,4,10,1.0,1,0.2238998023793384,0,
28127,3,10,1.0,1,0.0891733091891386,0,
28131,4,6,1.0,1,0.034876788213837995,0,
28133,4,16,1.0,1,0.7699215850213447,1,
28135,4,18,1.0,1,0.11053233300863005,0,
28137,3,5,1.0,1,0.3887544292736259,0,
28141,4,9,1.0,1,0.16843327709106357,0,
28145,3,11,1.0,1,0.14105703647497234,0,
28147,4,6,1.0,1,0.1487289546769357,0,
28153,4,7,1.0,1,0.15148419115885342,0,
28159,4,10,1.0,1,0.11027442864155443,0,
28161,4,7,1.0,1,0.04552390017375091,0,
28163,4,8,1.0,1,0.1682773529165847,0,
29001,4,9,1.0,1,0.15766773195623715,0,
29009,4,17,1.0,1,0.22601131826771811,0,
29011,4,8,1.0,1,0.09911241738729892,0,
29013,3,13,1.0,1,0.07032440712396858,0,
29015,3,13,1.0,1,0.07521696768554352,0,
29017,4,13,1.0,1,0.05203830359777252,0,
29019,1,13,1.0,1,0.13736609059160268,0,
29021,3,15,1.0,1,0.6531436925082745,1,
29023,4,10,1.0,1,0.3118961811679128,0,
29025,3,10,1.0,1,0.18617737978391433,0,
29029,3,18,1.0,1,0.1721746515268512,0,
29031,3,19,1.0,1,0.2870478632139526,0,
29033,3,10,1.0,1,0.20133434231024563,0,
29035,3,5,1.0,1,0.021812869530483052,0,
29037,1,18,1.0,1,0.13263596257995935,0,
29039,4,9,1.0,1,0.09550979126497589,0,
29041,3,12,1.0,1,0.13439382342248887,0,
29043,1,21,1.0,1,0.038462041683247274,0,
29049,1,11,1.0,1,0.08381166325817974,0,
29051,1,9,1.0,1,0.13598941177082546,0,
29055,4,12,1.0,1,0.10796241778698525,0,
29057,3,13,1.0,1,0.07909626324803609,0,
29059,4,13,1.0,1,0.15438994355863983,0,
29063,2,10,1.0,1,0.09471921693905727,0,
29065,4,8,1.0,1,0.06770804311997572,0,
29067,4,16,1.0,1,0.13927317071471723,0,
29069,4,14,1.0,1,0.5555592523433659,1,
29071,1,23,1.0,1,0.13110851002618185,0,
29079,3,7,1.0,1,0.2949130446465352,0,
29083,4,11,1.0,1,0.17137449955790682,0,
29085,4,13,1.0,1,0.15702639326692575,0,
29091,4,12,1.0,1,0.17836098223920147,0,
29093,3,16,1.0,1,0.04559837805324672,0,
29099,1,24,1.0,1,0.2142035393533272,0,
29103,4,12,1.0,1,0.09655400205133699,0,
29105,4,12,1.0,1,0.1512168200603129,0,
29107,2,16,1.0,1,0.19120444347601864,0,
29109,3,21,1.0,1,0.22454650377604107,0,
29113,2,17,1.0,1,0.23532626637716733,0,
29115,3,15,1.0,1,0.1287764068979719,0,
29117,3,12,1.0,1,0.15078230878681376,0,
29119,1,14,1.0,1,0.1727497066047168,0,
29121,2,15,1.0,1,0.14240154873385424,0,
29123,3,7,1.0,1,0.047270251761531226,0,
29127,3,10,1.0,1,0.18261552737857806,0,
29131,3,17,1.0,1,0.1273067421623354,0,
29133,4,6,1.0,1,0.5998199650555097,1,
29135,2,13,1.0,1,0.07787370407122493,0,
29139,3,11,1.0,1,0.12932109946571962,0,
29143,4,17,1.0,1,0.5594853717030214,1,
29145,3,15,1.0,1,0.17760986650285016,0,
29147,4,18,1.0,1,0.07608606778852553,0,
29153,4,18,1.0,1,0.07084521530180522,0,
29159,3,15,1.0,1,0.36246893449874557,0,
29161,4,11,1.0,1,0.09780770849110132,0,
29163,1,12,1.0,1,0.15631532753863406,0,
29165,1,18,1.0,1,0.14378364771977378,0,
29169,2,11,1.0,1,0.0987299591449792,0,
29175,3,12,1.0,1,0.30111906836851904,0,
29177,2,12,1.0,1,0.2521864511955505,0,
29181,4,9,1.0,1,0.09755083000030762,0,
29183,1,14,1.0,1,0.20070365456010714,0,
29185,4,16,1.0,1,0.06421485606365178,0,
29186,2,8,1.0,1,0.08980852943295678,0,
29187,3,15,1.0,1,0.13124047684111845,0,
29195,3,13,1.0,1,0.4252533687548033,0,
29197,3,6,1.0,1,0.11204606702924143,0,
29199,3,10,1.0,1,0.15336691883712886,0,
29201,4,14,1.0,1,0.681057999819656,1,
29207,1,13,1.0,1,0.23652198155740964,0,
29209,1,17,1.0,1,0.05526744003700592,0,
29211,3,13,1.0,1,0.06579603943443775,0,
29213,3,20,1.0,1,0.23901477794485707,0,
29215,4,21,1.0,1,0.008712336657905911,0,
29217,4,13,1.0,1,0.22563928826602103,0,
29219,3,9,1.0,1,0.19058902338219555,0,
29223,4,14,1.0,1,0.04817750164810637,0,
29225,3,9,1.0,1,0.20408447977749022,0,
29229,4,11,1.0,1,0.21150800788320442,0,
30003,4,18,1.0,1,0.3796009361420346,0,
30005,4,9,1.0,1,0.06325702573958043,0,
30013,3,18,1.0,1,0.17164544613917235,0,
30015,2,13,1.0,1,0.10355636706331751,0,
30021,1,8,1.0,1,0.030506377169236334,0,
30029,2,16,1.0,1,0.042061993123318556,0,
30035,4,5,1.0,1,0.1148979511321374,0,
30047,3,15,1.0,1,0.05698012312944766,0,
30049,1,9,1.0,1,0.03948167338708863,0,
30053,4,6,1.0,1,0.04110631986127023,0,
30061,4,5,1.0,1,0.021686292678846617,0,
30073,3,6,1.0,1,0.07712987521999258,0,
30081,2,9,1.0,1,0.027824148765986458,0,
30087,3,8,1.0,1,0.03022902021731636,0,
30105,3,12,1.0,1,0.04426690685755657,0,
30111,2,16,1.0,1,0.20914818182544442,0,
31001,2,14,1.0,1,0.18775196920339027,0,
31003,2,11,1.0,1,0.11914369419528123,0,
31007,2,8,1.0,1,0.10920168545390012,0,
31011,2,8,1.0,1,0.12310474914770675,0,
31013,2,3,1.0,1,0.11959820571139547,0,
31023,1,14,1.0,1,0.11072966869621342,0,
31025,1,20,1.0,1,0.06924676985696124,0,
31029,2,7,1.0,1,0.000587182610822181,0,
31033,1,5,1.0,1,0.07039372428592967,0,
31041,1,21,1.0,1,0.007612654752311357,0,
31045,2,6,1.0,1,0.04200603971604282,0,
31061,2,8,1.0,1,0.11566503199529315,0,
31067,2,18,1.0,1,0.10039689798582627,0,
31075,2,3,1.0,1,0.0530195979626126,0,
31079,2,11,1.0,1,0.22304200335269556,0,
31083,2,8,1.0,1,0.12499268439071631,0,
31093,1,11,1.0,1,0.0989633724359265,0,
31095,3,12,1.0,1,0.12432839807380751,0,
31109,2,42,1.0,1,0.18076577938881122,0,
31111,2,14,1.0,1,0.12655286776079808,0,
31119,2,8,1.0,1,0.17825459880082983,0,
31131,1,19,1.0,1,0.13157223736866955,0,
31135,1,10,1.0,1,0.09800588771898466,0,
31141,1,11,1.0,1,0.1637009979535102,0,
31153,1,13,1.0,1,0.13904844265650954,0,
31155,1,18,1.0,1,0.11115252158349581,0,
31157,3,8,1.0,1,0.16886577266303215,0,
31161,2,9,1.0,1,0.0985224159742977,0,
31173,4,10,1.0,1,0.14626363304105472,0,
31177,1,15,1.0,1,0.08293590135385652,0,
31179,2,11,1.0,1,0.07016674629274341,0,
31185,1,15,1.0,1,0.161431690923866,0,
32001,2,2,1.0,1,0.5228375138358027,1,
32005,1,9,1.0,1,0.34501577351261253,0,
32007,1,14,1.0,1,0.08154251419989328,0,
32013,1,7,1.0,1,0.06026012861233303,0,
32017,1,5,1.0,1,0.0015154545195425698,0,
32019,3,9,1.0,1,0.7128032572166098,1,
32021,3,5,1.0,1,0.207374560157484,0,
32033,2,7,1.0,1,0.06682351708100719,0,
33005,1,27,1.0,1,0.0555583244502694,0,
33007,2,16,1.0,1,0.05160766299951544,0,
33009,1,37,1.0,1,0.04289918901100023,0,
33011,1,34,1.0,1,0.13602897805783745,0,
33013,1,31,1.0,1,0.06260374336666369,0,
33015,1,37,1.0,1,0.06254325109718743,0,
34009,1,15,1.0,1,0.6232886748934101,1,
34011,1,22,1.0,1,0.42392930944221047,0,
34015,1,30,1.0,1,0.5074001386887586,1,
34019,1,26,1.0,1,0.060601593897274826,0,
34021,1,25,1.0,1,0.7796305157126692,1,
34027,1,56,1.0,1,0.10466701308942848,0,
34031,2,33,1.0,1,0.8633913893423022,1,
34033,2,14,1.0,1,0.5987085256543881,1,
34035,1,32,1.0,1,0.19949101692073756,0,
34037,1,21,1.0,1,0.06774011587575383,0,
34041,1,19,1.0,1,0.10806164944982942,0,
35005,4,9,1.0,1,0.7040008889386674,1,
35007,4,9,1.0,1,0.15147985710946332,0,
35009,1,7,1.0,1,0.6385322154359631,1,
35015,3,8,1.0,1,0.17734546889878966,0,
35017,4,16,1.0,1,0.0461777432443959,0,
35019,2,5,1.0,1,0.000606004306426772,0,
35025,3,7,1.0,1,0.7313443641664037,1,
35029,4,3,1.0,1,0.3938525910301428,0,
35035,4,18,1.0,1,0.788922305295929,1,
35037,4,10,1.0,1,0.22727984016049918,0,
35039,1,37,1.0,1,0.47787294618743276,0,
35041,4,9,1.0,1,0.3960054095199095,0,
35043,1,21,1.0,1,0.5584440111017993,1,
35049,2,15,1.0,1,0.47077199328165775,0,
35051,4,10,1.0,1,0.7086916849468131,1,
35053,4,14,1.0,1,0.770432597260739,1,
35055,4,21,1.0,1,0.10090356225535109,0,
35061,4,8,1.0,1,0.7279220550494857,1,
36001,2,46,1.0,1,0.5161122255713219,1,
36003,3,37,1.0,1,0.047057343392049346,0,
36007,3,31,1.0,1,0.3635318681172607,0,
36009,1,36,1.0,1,0.11072700115339018,0,
36011,1,26,1.0,1,0.02320478372250892,0,
36013,3,36,1.0,1,0.3695092211182235,0,
36015,2,22,1.0,1,0.22046796852457426,0,
36021,2,36,1.0,1,0.311252784499671,0,
36023,3,17,1.0,1,0.12223545710591446,0,
36027,1,35,1.0,1,0.34144931477383134,0,
36031,2,34,1.0,1,0.039784088086564945,0,
36033,3,23,1.0,1,0.031109686885226712,0,
36037,2,18,1.0,1,0.12978074069534293,0,
36039,2,42,1.0,1,0.08632847731988896,0,
36041,2,13,1.0,1,0.021350913856987154,0,
36043,3,28,1.0,1,0.06512941310343301,0,
36045,3,39,1.0,1,0.24452856003153084,0,
36053,1,31,1.0,1,0.12305595152114676,0,
36055,1,50,1.0,1,0.737438852053288,1,
36057,3,20,1.0,1,0.47201809388277827,0,
36063,1,22,1.0,1,0.6976216630276202,1,
36065,2,54,1.0,1,0.44146686489592135,0,
36071,1,51,1.0,1,0.234278746136339,0,
36073,3,15,1.0,1,0.3893807318244255,0,
36075,3,27,1.0,1,0.18461754161374808,0,
36077,3,43,1.0,1,0.05747709073111004,0,
36083,2,29,1.0,1,0.19212441815450393,0,
36089,3,49,1.0,1,0.07123042721492698,0,
36091,1,27,1.0,1,0.0776718402138992,0,
36093,1,19,1.0,1,0.3405988925638094,0,
36099,2,14,1.0,1,0.38052939813407843,0,
36101,3,39,1.0,1,0.09429228231968527,0,
36105,2,62,1.0,1,0.13276132037258362,0,
36107,2,15,1.0,1,0.06167347976637683,0,
36109,1,17,1.0,1,0.721964457587861,1,
36111,2,63,1.0,1,0.22959951190488617,0,
36115,2,27,1.0,1,0.12445789587730698,0,
36117,2,20,1.0,1,0.19210487329467718,0,
37001,3,12,1.0,1,0.4243400519360004,0,
37003,2,8,1.0,1,0.15180630387417263,0,
37007,4,8,1.0,1,0.1087027142854857,0,
37013,4,15,1.0,1,0.144163291242627,0,
37015,4,10,1.0,1,0.08699435357998063,0,
37017,4,18,1.0,1,0.19829723647203448,0,
37019,2,14,1.0,1,0.13732724679898828,0,
37021,2,19,1.0,1,0.11779398581389923,0,
37023,4,16,1.0,1,0.24236157633750613,0,
37025,2,16,1.0,1,0.4400462518190172,0,
37027,3,10,1.0,1,0.2381837801326565,0,
37031,2,19,1.0,1,0.119962390598364,0,
37035,2,14,1.0,1,0.3220779394149192,0,
37037,1,18,1.0,1,0.07302519981247546,0,
37039,3,4,1.0,1,0.0532283716875953,0,
37041,3,4,1.0,1,0.1271972155088164,0,
37043,3,5,1.0,1,0.03616702208489451,0,
37045,1,13,1.0,1,0.6169255905450675,1,
37047,4,16,1.0,1,0.17866870422031697,0,
37049,2,11,1.0,1,0.18735841390687352,0,
37051,1,24,1.0,1,0.27135092497780733,0,
37053,1,15,1.0,1,0.04276984334991209,0,
37055,1,14,1.0,1,0.17401050968838,0,
37057,3,12,1.0,1,0.358016441028063,0,
37059,2,6,1.0,1,0.14053982094693,0,
37061,4,19,1.0,1,0.2842571520240044,0,
37063,2,16,1.0,1,0.3689072995887281,0,
37065,4,15,1.0,1,0.5075998273998757,1,
37067,1,22,1.0,1,0.5101260601344196,1,
37069,3,13,1.0,1,0.1349297294351145,0,
37071,3,18,1.0,1,0.5125890303070737,1,
37077,3,12,1.0,1,0.07513698559362937,0,
37079,4,11,1.0,1,0.2544341903967474,0,
37083,4,9,1.0,1,0.3682728238134071,0,
37085,3,16,1.0,1,0.18267611018904564,0,
37089,2,15,1.0,1,0.15333770925240808,0,
37091,4,9,1.0,1,0.3372626372003714,0,
37093,3,9,1.0,1,0.4869923519104264,0,
37101,2,21,1.0,1,0.17303678089691438,0,
37105,3,4,1.0,1,0.25040346851298223,0,
37107,4,10,1.0,1,0.5882032415068627,1,
37109,2,11,1.0,1,0.29183779654056685,0,
37111,3,9,1.0,1,0.08463363353430921,0,
37125,2,18,1.0,1,0.18277032447201694,0,
37127,3,15,1.0,1,0.2875875921613247,0,
37129,3,10,1.0,1,0.3007342664712365,0,
37131,4,12,1.0,1,0.1467089730129499,0,
37133,3,16,1.0,1,0.31989609728803897,0,
37135,2,14,1.0,1,0.08233207363177783,0,
37141,3,13,1.0,1,0.09530175250482309,0,
37147,4,17,1.0,1,0.2954773905579383,0,
37151,3,24,1.0,1,0.2670825398407475,0,
37153,4,11,1.0,1,0.6559131485770099,1,
37157,3,11,1.0,1,0.23444935264676703,0,
37159,3,19,1.0,1,0.4456314643793691,0,
37161,1,16,1.0,1,0.13297345267671823,0,
37163,4,17,1.0,1,0.4524335904034241,0,
37165,4,7,1.0,1,0.7116179266051313,1,
37169,2,16,1.0,1,0.12448357981514727,0,
37171,4,12,1.0,1,0.23703222125350523,0,
37175,3,10,1.0,1,0.08369717217064163,0,
37179,1,12,1.0,1,0.26222601254671296,0,
37181,4,8,1.0,1,0.617799130337418,1,
37185,4,8,1.0,1,0.11300062653599038,0,
37187,4,4,1.0,1,0.10063545409143859,0,
37189,4,10,1.0,1,0.10986551439798646,0,
37191,1,14,1.0,1,0.2515457675016317,0,
37193,4,23,1.0,1,0.1299873272373746,0,
37195,4,17,1.0,1,0.5851236742866802,1,
38015,1,12,1.0,1,0.10595793559964767,0,
38027,2,7,1.0,1,0.12339792890459345,0,
38035,1,22,1.0,1,0.27373803657838,0,
38037,2,13,1.0,1,0.07603819512235513,0,
38067,1,13,1.0,1,0.08818739562947919,0,
38073,1,11,1.0,1,0.057215963108610955,0,
38085,4,9,1.0,1,0.21648218046791168,0,
38099,2,16,1.0,1,0.1339023680242002,0,
38101,1,24,1.0,1,0.0222181045821176,0,
39001,4,11,1.0,1,0.27648874738062174,0,
39007,4,19,1.0,1,0.639380438930719,1,
39009,4,18,1.0,1,0.19397765182137072,0,
39013,2,27,1.0,1,0.2294001858066909,0,
39017,2,17,1.0,1,0.5952304267829627,1,
39019,2,20,1.0,1,0.14043879384328176,0,
39023,3,22,1.0,1,0.8016996122732157,1,
39025,1,23,1.0,1,0.40011233427751575,0,
39037,2,25,1.0,1,0.4007451352304442,0,
39041,1,24,1.0,1,0.1862766596173812,0,
39045,1,19,1.0,1,0.1599239087062152,0,
39055,1,20,1.0,1,0.1707450491228863,0,
39059,3,20,1.0,1,0.26097900523275075,0,
39063,1,24,1.0,1,0.20442909317156185,0,
39065,3,15,1.0,1,0.41414574130357906,0,
39071,4,15,1.0,1,0.41676373720770493,0,
39073,3,16,1.0,1,0.07252537754100556,0,
39075,1,18,1.0,1,0.04841194090431908,0,
39077,2,14,1.0,1,0.30834057453402597,0,
39079,4,11,1.0,1,0.25453176983959247,0,
39081,3,23,1.0,1,0.5933098401974893,1,
39085,1,11,1.0,1,0.5914000415720893,1,
39087,3,14,1.0,1,0.44349597362445076,0,
39089,2,28,1.0,1,0.19138822257782628,0,
39091,2,18,1.0,1,0.3167373857489799,0,
39093,2,24,1.0,1,0.6074067151921014,1,
39099,2,36,1.0,1,0.6564907450411922,1,
39101,3,14,1.0,1,0.42309054473967317,0,
39103,1,24,1.0,1,0.159657896024535,0,
39107,1,18,1.0,1,0.2826541658456141,0,
39111,3,15,1.0,1,0.055469987534290395,0,
39117,2,16,1.0,1,0.15030336259510446,0,
39119,3,22,1.0,1,0.2902800218710118,0,
39121,2,15,1.0,1,0.055804592755446844,0,
39123,2,18,1.0,1,0.7112857487043559,1,
39125,1,15,1.0,1,0.359891420327345,0,
39127,3,17,1.0,1,0.05330647400874006,0,
39129,2,17,1.0,1,0.12659854094847295,0,
39131,4,11,1.0,1,0.36278190956109935,0,
39133,1,24,1.0,1,0.7643489268816641,1,
39135,1,16,1.0,1,0.24785394461606777,0,
39137,1,17,1.0,1,0.30280524874816994,0,
39139,1,19,1.0,1,0.043515033041483166,0,
39141,3,16,1.0,1,0.20555527364198287,0,
39143,2,17,1.0,1,0.5737345834669695,1,
39145,4,20,1.0,1,0.5497281269979629,1,
39147,2,20,1.0,1,0.3242665334998507,0,
39151,1,42,1.0,1,0.428929388155071,0,
39155,3,30,1.0,1,0.6764920782907488,1,
39159,1,20,1.0,1,0.2467718272564156,0,
39165,1,24,1.0,1,0.2864144024579849,0,
39167,3,20,1.0,1,0.14352296901343298,0,
39169,2,25,1.0,1,0.30054545800721066,0,
39171,1,12,1.0,1,0.3830800923428924,0,
39173,2,32,1.0,1,0.5151822406904689,1,
40001,4,8,1.0,1,0.36798634768842,0,
40003,1,13,1.0,1,0.18131646324970316,0,
40009,3,6,1.0,1,0.33862951398848645,0,
40011,3,13,1.0,1,0.29471123637272595,0,
40013,4,14,1.0,1,0.7729357235832016,1,
40015,4,16,1.0,1,0.6908420960571237,1,
40017,1,13,1.0,1,0.6428484652031292,1,
40019,3,13,1.0,1,0.7961197265762914,1,
40021,4,16,1.0,1,0.5624919872799099,1,
40023,4,12,1.0,1,0.4469977962169719,0,
40025,3,4,1.0,1,0.28587739471992385,0,
40035,4,10,1.0,1,0.6098793798581311,1,
40037,3,21,1.0,1,0.38809869301323724,0,
40039,4,13,1.0,1,0.7165426643811943,1,
40041,4,13,1.0,1,0.49866304054751437,0,
40043,3,12,1.0,1,0.22496792137802926,0,
40045,3,7,1.0,1,0.17768071917550673,0,
40047,1,22,1.0,1,0.1682169489480379,0,
40049,3,13,1.0,1,0.5779034240226223,1,
40051,2,14,1.0,1,0.5791802137288736,1,
40053,1,10,1.0,1,0.0839865960441157,0,
40055,4,4,1.0,1,0.08924573450856743,0,
40059,2,7,1.0,1,0.24062850705060623,0,
40063,4,10,1.0,1,0.24458593249254126,0,
40065,3,9,1.0,1,0.841541641586422,1,
40067,4,8,1.0,1,0.5190840488256255,1,
40069,4,13,1.0,1,0.41717874359084417,0,
40071,4,10,1.0,1,0.6444369638904444,1,
40073,2,12,1.0,1,0.41606360613174803,0,
40075,4,9,1.0,1,0.7459501867680401,1,
40077,4,7,1.0,1,0.15671514155433855,0,
40079,4,23,1.0,1,0.3527793802924622,0,
40081,3,16,1.0,1,0.2556844173710252,0,
40083,2,15,1.0,1,0.4321099123759767,0,
40085,3,8,1.0,1,0.671462605082641,1,
40089,4,15,1.0,1,0.6159865998170749,1,
40091,4,11,1.0,1,0.4497287767201131,0,
40095,4,3,1.0,1,0.8036623224719814,1,
40097,4,17,1.0,1,0.6966635294231879,1,
40099,3,7,1.0,1,0.7043826003068241,1,
40101,4,15,1.0,1,0.87222231756549,1,
40105,3,7,1.0,1,0.399645933554643,0,
40107,4,11,1.0,1,0.20508131489177278,0,
40111,4,11,1.0,1,0.6073478838262303,1,
40113,3,22,1.0,1,0.7435867702127409,1,
40115,4,9,1.0,1,0.7940390013879597,1,
40117,3,12,1.0,1,0.42606098746398763,0,
40119,1,14,1.0,1,0.7609182972595702,1,
40121,3,19,1.0,1,0.45011592985813387,0,
40123,3,10,1.0,1,0.659896410521117,1,
40127,4,16,1.0,1,0.1802086532900996,0,
40131,1,12,1.0,1,0.5489667093950197,1,
40133,4,10,1.0,1,0.48974361441440867,0,
40135,4,9,1.0,1,0.4733658904306861,0,
40137,3,10,1.0,1,0.7408793572584919,1,
40139,4,9,1.0,1,0.3256246798074513,0,
40141,4,8,1.0,1,0.7639375975972656,1,
40145,2,15,1.0,1,0.5301609137055386,1,
40147,1,12,1.0,1,0.5813911078633776,1,
40149,3,18,1.0,1,0.5041138851034558,1,
40153,2,11,1.0,1,0.22887926464205743,0,
41001,3,12,1.0,1,0.054905728939387013,0,
41003,1,10,1.0,1,0.7100391403409131,1,
41005,1,37,1.0,1,0.3156240323467873,0,
41009,2,9,1.0,1,0.1319278820330998,0,
41011,3,10,1.0,1,0.23933172928591176,0,
41013,2,6,1.0,1,0.11773041279222722,0,
41015,2,7,1.0,1,0.10549547154434642,0,
41017,1,7,1.0,1,0.22745011853614125,0,
41019,3,28,1.0,1,0.2759153708938069,0,
41023,3,11,1.0,1,0.1148989293004769,0,
41027,2,3,1.0,1,0.2617299801034289,0,
41029,3,18,1.0,1,0.7547322331031054,1,
41031,3,8,1.0,1,0.30436401273353675,0,
41033,4,11,1.0,1,0.7542805322224791,1,
41035,4,17,1.0,1,0.6432447815388265,1,
41039,3,39,1.0,1,0.33126802419121854,0,
41041,3,18,1.0,1,0.21730997403228858,0,
41043,2,20,1.0,1,0.38352288376055166,0,
41047,3,26,1.0,1,0.7551330930951765,1,
41049,3,7,1.0,1,0.7601611738100164,1,
41053,2,11,1.0,1,0.17294296065543674,0,
41059,3,14,1.0,1,0.5923740135439419,1,
41061,3,8,1.0,1,0.10415954400872565,0,
41065,3,8,1.0,1,0.35585531395033515,0,
41067,1,30,1.0,1,0.19672657210394698,0,
42001,1,17,1.0,1,0.14637147252963165,0,
42005,2,36,1.0,1,0.2862959384545206,0,
42009,2,28,1.0,1,0.05466913574449006,0,
42011,1,62,1.0,1,0.4549689046850981,0,
42013,3,19,1.0,1,0.19546021426684335,0,
42015,2,27,1.0,1,0.10422435482436683,0,
42021,1,51,1.0,1,0.027838657646260544,0,
42025,2,20,1.0,1,0.13133086010518316,0,
42027,2,33,1.0,1,0.0694516890271727,0,
42033,3,51,1.0,1,0.08579042935862548,0,
42037,2,19,1.0,1,0.08017317120615729,0,
42039,3,27,1.0,1,0.14322078758064763,0,
42041,1,21,1.0,1,0.1094460853255306,0,
42043,2,30,1.0,1,0.2096227247836695,0,
42047,2,14,1.0,1,0.03605574606206549,0,
42051,3,62,1.0,1,0.3423155504065224,0,
42053,4,11,1.0,1,0.02412723009568636,0,
42055,1,30,1.0,1,0.06087563642690141,0,
42059,2,26,1.0,1,0.06670575245761058,0,
42061,2,33,1.0,1,0.03230121874664387,0,
42065,3,30,1.0,1,0.18780904690686934,0,
42069,2,28,1.0,1,0.4244622230348816,0,
42073,2,22,1.0,1,0.37096816597472204,0,
42075,2,19,1.0,1,0.2914243947971498,0,
42079,3,50,1.0,1,0.3003277594741596,0,
42081,2,25,1.0,1,0.07089114729883776,0,
42085,2,28,1.0,1,0.2883097430077935,0,
42087,3,13,1.0,1,0.1330116846479521,0,
42089,2,35,1.0,1,0.2765815100338744,0,
42095,1,26,1.0,1,0.3717621426375999,0,
42097,2,28,1.0,1,0.12516895132573774,0,
42099,2,16,1.0,1,0.04151872679220699,0,
42107,2,59,1.0,1,0.10668143558393814,0,
42109,2,15,1.0,1,0.07805789923887953,0,
42111,2,40,1.0,1,0.10263066573795272,0,
42115,2,29,1.0,1,0.07046804126148398,0,
42119,1,14,1.0,1,0.05044434918879882,0,
42123,2,19,1.0,1,0.054872416660317565,0,
42125,1,64,1.0,1,0.2583159973562314,0,
42127,2,30,1.0,1,0.053141270247163794,0,
42129,1,86,1.0,1,0.2884837083866133,0,
44003,1,9,1.0,1,0.7360561050636448,1,
44005,1,8,1.0,1,0.6265185256423356,1,
44009,1,20,1.0,1,0.392047724629493,0,
45001,4,13,1.0,1,0.21406283956665867,0,
45005,4,6,1.0,1,0.25197868291926767,0,
45009,4,8,1.0,1,0.25164561355018283,0,
45011,4,7,1.0,1,0.3146464393743514,0,
45013,1,16,1.0,1,0.1203322469786161,0,
