county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
35025,0,7,1,1,0.4517262098719839,0,
35029,1,3,1,1,0.09639202769378478,0,
35035,0,18,1,1,0.2535422804326297,0,
35037,1,10,1,1,0.006366441237637701,0,
35039,0,37,1,1,0.03103043359071431,0,
35041,1,9,1,1,0.11993986872277804,0,
35043,0,21,1,1,0.07938603533285378,0,
35049,0,15,1,1,0.029023455595754054,0,
35051,0,10,1,1,0.31247806786112853,0,
35053,1,14,1,1,0.30957400942603797,0,
35055,1,21,1,1,0.00048414211612076525,0,
35061,0,8,1,1,0.2216306348270316,0,
36001,0,46,1,1,0.06613009618170425,0,
36003,0,37,1,1,0.0006517164909211412,0,
36007,0,31,1,1,0.038803660559152194,0,
36009,0,36,1,1,0.0008326668645705231,0,
36011,0,26,1,1,9.167275687746514e-07,0,
36013,0,36,1,1,0.041448955835439026,0,
36015,0,22,1,1,0.032406160917818776,0,
36021,0,36,1,1,0.009797748540912829,0,
36023,0,17,1,1,0.011529366332161227,0,
36027,0,35,1,1,0.02121662198126838,0,
36031,0,34,1,1,0.0002519766326181765,0,
36033,0,23,1,1,0.0005483687280612972,0,
36037,0,18,1,1,0.0029067187308108216,0,
36039,0,42,1,1,0.005080378156287908,0,
36041,0,13,1,1,3.749573568274432e-05,0,
36043,0,28,1,1,0.0010625840740847445,0,
36045,0,39,1,1,0.021649303692439198,0,
36053,0,31,1,1,0.008593774649821334,0,
36055,0,50,1,1,0.34745804499273014,0,
36057,0,20,1,1,0.025726665326992592,0,
36063,0,22,1,1,0.35924920452652165,0,
36065,0,54,1,1,0.054541942653106114,0,
36071,0,51,1,1,0.005944947213834217,0,
36073,0,15,1,1,0.045907720546293815,0,
36075,0,27,1,1,0.024763956696114968,0,
36077,0,43,1,1,0.0012688245114901519,0,
36083,0,29,1,1,0.007009163641812841,0,
36089,0,49,1,1,0.005113674420592533,0,
36091,0,27,1,1,0.000817700849584795,0,
36093,0,19,1,1,0.02282531177734807,0,
36099,0,14,1,1,0.036158178593010404,0,
36101,0,39,1,1,0.0031703952635947774,0,
36105,0,62,1,1,0.005011564357174459,0,
36107,0,15,1,1,0.0017415200377197662,0,
36109,0,17,1,1,0.8326801583110846,1,
36111,0,63,1,1,0.011073317238446808,0,
36115,0,27,1,1,0.003927523512029883,0,
36117,0,20,1,1,0.003864569959504613,0,
37001,0,12,1,1,0.12112102398925297,0,
37003,0,8,1,1,0.014048865753398709,0,
37007,0,8,1,1,0.020714981899713023,0,
37013,0,15,1,1,0.009772907451859904,0,
37015,1,10,1,1,0.01612301430110228,0,
37017,1,18,1,1,0.043596505731938406,0,
37019,0,14,1,1,0.004807997092937347,0,
37021,0,19,1,1,0.0053069315838423555,0,
37023,0,16,1,1,0.04844800437089821,0,
37025,0,16,1,1,0.04569431403180869,0,
37027,0,10,1,1,0.04178691834887346,0,
37031,0,19,1,1,0.009863799550523184,0,
37035,0,14,1,1,0.03667635067989348,0,
37037,0,18,1,1,0.001035278237455196,0,
37039,0,4,1,1,0.002537876957791778,0,
37041,0,4,1,1,0.02560189926913906,0,
37043,0,5,1,1,9.702392905558635e-05,0,
37045,0,13,1,1,0.4515243163202638,0,
37047,1,16,1,1,0.024133053086328234,0,
37049,0,11,1,1,0.014384952671343569,0,
37051,0,24,1,1,0.0036562449010069382,0,
37053,0,15,1,1,0.0030814470677043458,0,
37055,0,14,1,1,0.032099709808433775,0,
37057,0,12,1,1,0.05705055606557438,0,
37059,0,6,1,1,0.00970461526023694,0,
37061,0,19,1,1,0.08127344458170771,0,
37063,0,16,1,1,0.03050131659446465,0,
37065,0,15,1,1,0.18382806974374138,0,
37067,0,22,1,1,0.13578896740739987,0,
37069,0,13,1,1,0.012527130496988921,0,
37071,0,18,1,1,0.16067585909559556,0,
37077,0,12,1,1,0.0011986093625431713,0,
37079,0,11,1,1,0.04449379714710048,0,
37083,1,9,1,1,0.06884341270582459,0,
37085,0,16,1,1,0.014458691023880615,0,
37089,0,15,1,1,0.003718725868215694,0,
37091,0,9,1,1,0.1091090712101916,0,
37093,0,9,1,1,0.12973204920962597,0,
37101,0,21,1,1,0.0118963849339076,0,
37105,0,4,1,1,0.014007363099480738,0,
37107,0,10,1,1,0.2358679820821884,0,
37109,0,11,1,1,0.042483419759092554,0,
37111,0,9,1,1,0.004960318759823804,0,
37125,0,18,1,1,0.009578080546184328,0,
37127,0,15,1,1,0.04956882607848383,0,
37129,0,10,1,1,0.03929191215260307,0,
37131,1,12,1,1,0.008944602944848298,0,
37133,0,16,1,1,0.06055835620324635,0,
37135,0,14,1,1,0.003266134850342508,0,
37141,0,13,1,1,0.006193696528641228,0,
37147,1,17,1,1,0.07738575550225707,0,
37151,0,24,1,1,0.07546355090735445,0,
37153,0,11,1,1,0.28245138555297433,0,
37157,0,11,1,1,0.053917511980219185,0,
37159,0,19,1,1,0.11266062139184241,0,
37161,0,16,1,1,0.05014724287368314,0,
37163,0,17,1,1,0.1343145177267148,0,
37165,0,7,1,1,0.4830513253558602,0,
37169,0,16,1,1,0.01767360396056277,0,
37171,0,12,1,1,0.05412055398660324,0,
37175,0,10,1,1,0.002270539265769025,0,
37179,0,12,1,1,0.016937406489360003,0,
37181,0,8,1,1,0.19806068949001085,0,
37185,0,8,1,1,0.014288315370520664,0,
37187,1,4,1,1,0.021129309742375514,0,
37189,0,10,1,1,0.021252964134959848,0,
37191,0,14,1,1,0.01104151465076187,0,
37193,0,23,1,1,0.0141997982730489,0,
37195,0,17,1,1,0.16174143613064523,0,
38015,0,12,1,1,0.001058999832627822,0,
38027,0,7,1,1,0.0003126054270669988,0,
38035,0,22,1,1,0.03986253282388971,0,
38037,0,13,1,1,7.255212397481619e-05,0,
38067,0,13,1,1,0.00011368243282857356,0,
38073,0,11,1,1,4.1576971827368724e-05,0,
38085,1,9,1,1,0.08042441591675045,0,
38099,0,16,1,1,0.001188784428978219,0,
38101,0,24,1,1,1.1666886634987834e-05,0,
39001,0,11,1,1,0.16829987174969122,0,
39007,0,19,1,1,0.23364945720565283,0,
39009,1,18,1,1,0.10609865840763524,0,
39013,0,27,1,1,0.054857228581878255,0,
39017,0,17,1,1,0.22923964437953093,0,
39019,0,20,1,1,0.01656053707026375,0,
39023,0,22,1,1,0.6553205002651709,1,
39025,0,23,1,1,0.05825883391149139,0,
39037,0,25,1,1,0.18254672696673152,0,
39041,0,24,1,1,0.0040537441881006745,0,
39045,0,19,1,1,0.021608170341066737,0,
39055,0,20,1,1,0.004475323326238255,0,
39059,0,20,1,1,0.07670931088435841,0,
39063,0,24,1,1,0.05516101026004977,0,
39065,0,15,1,1,0.1498186938731431,0,
39071,0,15,1,1,0.23938868249304826,0,
39073,0,16,1,1,0.02026116346766824,0,
39075,0,18,1,1,0.006083598779216302,0,
39077,0,14,1,1,0.07283024194086006,0,
39079,0,11,1,1,0.16179890106219166,0,
39081,0,23,1,1,0.3275272406017556,0,
39085,0,11,1,1,0.10478178798235334,0,
39087,0,14,1,1,0.3033510872144655,0,
39089,0,28,1,1,0.038381058781739245,0,
39091,0,18,1,1,0.08094253342013091,0,
39093,0,24,1,1,0.19021813737381424,0,
39099,0,36,1,1,0.36132914408556666,0,
39101,0,14,1,1,0.2209344148018689,0,
39103,0,24,1,1,0.008372852065501472,0,
39107,0,18,1,1,0.05631388480277993,0,
39111,0,15,1,1,0.008900857661601673,0,
39117,0,16,1,1,0.019016976341293238,0,
39119,0,22,1,1,0.17512148292484636,0,
39121,0,15,1,1,9.178179845245635e-05,0,
39123,0,18,1,1,0.44856565236573115,0,
39125,0,15,1,1,0.06073227748464502,0,
39127,0,17,1,1,0.009177174269787746,0,
39129,0,17,1,1,0.03208738735230556,0,
39131,0,11,1,1,0.09843936155560985,0,
39133,0,24,1,1,0.900304061517577,1,
39135,0,16,1,1,0.052182935127616605,0,
39137,0,17,1,1,0.019289870730169384,0,
39139,0,19,1,1,1.0851091918621637e-05,0,
39141,0,16,1,1,0.10738155029911325,0,
39143,0,17,1,1,0.299572494916442,0,
39145,0,20,1,1,0.3300426167840619,0,
39147,0,20,1,1,0.13018344846327526,0,
39151,0,42,1,1,0.245436473635506,0,
39155,0,30,1,1,0.3690365712944263,0,
39159,0,20,1,1,0.03641720673490525,0,
39165,0,24,1,1,0.018342484226528014,0,
39167,0,20,1,1,0.04866947171342954,0,
39169,0,25,1,1,0.10303418538189228,0,
39171,0,12,1,1,0.09966140325134284,0,
39173,0,32,1,1,0.26632080147542053,0,
40001,1,8,1,1,0.18187477482129935,0,
40003,0,13,1,1,0.03221248386372096,0,
40009,0,6,1,1,0.2029807539890183,0,
40011,0,13,1,1,0.15540843129918164,0,
40013,0,14,1,1,0.7478287664273015,1,
40015,1,16,1,1,0.5545046799883514,1,
40017,0,13,1,1,0.23809118260411707,0,
40019,0,13,1,1,0.7684308755660747,1,
40021,1,16,1,1,0.5206781917115763,1,
40023,1,12,1,1,0.5081264092438162,1,
40025,0,4,1,1,0.043453741623756086,0,
40035,0,10,1,1,0.6163324028942277,1,
40037,0,21,1,1,0.18094973493027527,0,
40039,0,13,1,1,0.8196785679659995,1,
40041,0,13,1,1,0.4859292410930624,0,
40043,0,12,1,1,0.0924901424283996,0,
40045,0,7,1,1,0.04903746484874586,0,
40047,0,22,1,1,0.12001463241932998,0,
40049,0,13,1,1,0.2844420053442241,0,
40051,0,14,1,1,0.4604883335622587,0,
40053,0,10,1,1,0.01015150224760237,0,
40055,0,4,1,1,0.03872674588129577,0,
40059,0,7,1,1,0.06582277468507514,0,
40063,1,10,1,1,0.23072745727231203,0,
40065,0,9,1,1,0.6951444882309193,1,
40067,0,8,1,1,0.3944179681456497,0,
40069,1,13,1,1,0.32593747527760397,0,
40071,0,10,1,1,0.7280060001413421,1,
40073,0,12,1,1,0.23527755865918945,0,
40075,0,9,1,1,0.644604302824025,1,
40077,0,7,1,1,0.09618869127754932,0,
40079,0,23,1,1,0.308145009626478,0,
40081,0,16,1,1,0.12264511433279118,0,
40083,0,15,1,1,0.21271954667694756,0,
40085,0,8,1,1,0.6018262471940062,1,
40089,1,15,1,1,0.5650896965779993,1,
40091,0,11,1,1,0.5261223913193517,1,
40095,0,3,1,1,0.711217086064232,1,
40097,0,17,1,1,0.7533706125998932,1,
40099,0,7,1,1,0.6447247325156741,1,
40101,0,15,1,1,0.9370586910452899,1,
40105,0,7,1,1,0.25063816946968487,0,
40107,1,11,1,1,0.2037455984663353,0,
40111,0,11,1,1,0.506003652938646,1,
40113,0,22,1,1,0.5924566226556337,1,
40115,0,9,1,1,0.8722990110563477,1,
40117,0,12,1,1,0.3111542653598937,0,
40119,1,14,1,1,0.9975995154523686,1,
40121,0,19,1,1,0.4562552638289294,0,
40123,0,10,1,1,0.561053557243317,1,
40127,1,16,1,1,0.08420071111791154,0,
40131,0,12,1,1,0.43838794580708396,0,
40133,1,10,1,1,0.5071110289226879,1,
40135,0,9,1,1,0.4980012681246718,0,
40137,0,10,1,1,0.5668710824618856,1,
40139,0,9,1,1,0.12260789143437402,0,
40141,1,8,1,1,0.6456263861936272,1,
40145,0,15,1,1,0.4244485701413379,0,
40147,0,12,1,1,0.3224250971405324,0,
40149,0,18,1,1,0.3984352210822765,0,
40153,0,11,1,1,0.06309434131041602,0,
41001,0,12,1,1,0.0031381737805538236,0,
41003,0,10,1,1,0.9230627669017101,1,
41005,0,37,1,1,0.04743910691059842,0,
41009,0,9,1,1,0.03569973544772701,0,
41011,0,10,1,1,0.06505964486346838,0,
41013,0,6,1,1,0.027802116539033913,0,
41015,0,7,1,1,0.004724923804024834,0,
41017,0,7,1,1,0.031078071891156363,0,
41019,0,28,1,1,0.09040764044950819,0,
41023,0,11,1,1,0.02181294723677978,0,
41027,0,3,1,1,0.026233070818115666,0,
41029,0,18,1,1,0.45691308520298507,0,
41031,0,8,1,1,0.09251648359582519,0,
41033,0,11,1,1,0.5000536792140969,1,
41035,0,17,1,1,0.27013084336353266,0,
41039,0,39,1,1,0.15539824418817316,0,
41041,0,18,1,1,0.08487883283609528,0,
41043,0,20,1,1,0.1923173864220594,0,
41047,0,26,1,1,0.7683522383389818,1,
41049,0,7,1,1,0.7487520809421879,1,
41053,0,11,1,1,0.04517855087597425,0,
41059,0,14,1,1,0.3961075891636534,0,
41061,0,8,1,1,0.02591708686531587,0,
41065,0,8,1,1,0.10459775942243964,0,
41067,0,30,1,1,0.026152651020745314,0,
42001,0,17,1,1,0.013614538273898424,0,
42005,0,36,1,1,0.014174060867016338,0,
42009,0,28,1,1,0.0025948861756186466,0,
42011,0,62,1,1,0.08811887628447944,0,
42013,0,19,1,1,0.020724600906881163,0,
42015,0,27,1,1,0.0021907545175955294,0,
42021,0,51,1,1,0.008782915868062494,0,
42025,0,20,1,1,0.009989518784023212,0,
42027,0,33,1,1,0.008213754332538532,0,
42033,0,51,1,1,0.003950280891601805,0,
42037,0,19,1,1,0.011314325088591965,0,
42039,0,27,1,1,0.007640568732578433,0,
42041,0,21,1,1,0.005371455744614402,0,
42043,0,30,1,1,0.04227010585736267,0,
42047,0,14,1,1,0.00028113880301953585,0,
42051,0,62,1,1,0.059727903362679004,0,
42053,0,11,1,1,0.0001866975633598901,0,
42055,0,30,1,1,0.013119165835293125,0,
42059,0,26,1,1,0.0026808276082248375,0,
42061,0,33,1,1,0.0009354580776327486,0,
42065,0,30,1,1,0.014219066191741129,0,
42069,0,28,1,1,0.05542732727657842,0,
42073,0,22,1,1,0.07077770228839994,0,
42075,0,19,1,1,0.056887120879275235,0,
42079,0,50,1,1,0.04077922869646375,0,
42081,0,25,1,1,0.0029337276369869806,0,
42085,0,28,1,1,0.05470564566353417,0,
42087,0,13,1,1,0.011629175535579662,0,
42089,0,35,1,1,0.012411764637427351,0,
42095,0,26,1,1,0.031540386103157264,0,
42097,0,28,1,1,0.010019175806996562,0,
42099,0,16,1,1,0.002736455198284677,0,
42107,0,59,1,1,0.01162396043386427,0,
42109,0,15,1,1,0.007586735798464829,0,
42111,0,40,1,1,0.003587228503505536,0,
42115,0,29,1,1,0.0012082850972341417,0,
42119,0,14,1,1,0.0010944571768529447,0,
42123,0,19,1,1,0.0008301046242227363,0,
42125,0,64,1,1,0.010725372581086799,0,
42127,0,30,1,1,0.0009417337576575469,0,
42129,0,86,1,1,0.01485359797803914,0,
44003,0,9,1,1,0.14040280164231214,0,
44005,0,8,1,1,0.016300417882588694,0,
44009,0,20,1,1,0.022519898103186713,0,
45001,0,13,1,1,0.07699557942510879,0,
45005,1,6,1,1,0.16821538295119318,0,
45009,1,8,1,1,0.12834839358769043,0,
45011,1,7,1,1,0.1870492980449323,0,
45013,0,16,1,1,0.019812710961140508,0,
45015,0,17,1,1,0.06254960290254141,0,
45017,0,7,1,1,0.08729402862998499,0,
45021,0,8,1,1,0.37605974351287447,0,
45023,0,10,1,1,0.3266326357449887,0,
45025,0,11,1,1,0.2149073808201692,0,
45027,1,11,1,1,0.11941997656228968,0,
45029,1,14,1,1,0.15757314722084653,0,
45031,0,10,1,1,0.10682837036488811,0,
45033,1,11,1,1,0.3552896842653457,0,
45035,0,15,1,1,0.039221088308612075,0,
45037,0,10,1,1,0.006251867765224008,0,
45039,0,9,1,1,0.04194414655376037,0,
45041,0,12,1,1,0.16333364633140635,0,
45043,0,5,1,1,0.023569837973241935,0,
45047,0,9,1,1,0.22741913515170328,0,
45049,1,13,1,1,0.14594644650396144,0,
45051,0,16,1,1,0.43027384322566303,0,
45055,0,13,1,1,0.06446658356028291,0,
45057,0,5,1,1,0.09665693523707887,0,
45059,0,16,1,1,0.16217231466378218,0,
45067,1,7,1,1,0.27125768304940023,0,
45069,1,8,1,1,0.11506100003613166,0,
45073,0,13,1,1,0.137189165383707,0,
45077,0,15,1,1,0.15466226358557258,0,
45081,0,12,1,1,0.07354798989369468,0,
45085,0,15,1,1,0.40626290262579245,0,
45087,0,9,1,1,0.14555585420861072,0,
45089,1,12,1,1,0.0717098173100326,0,
45091,0,15,1,1,0.3813603988930972,0,
46009,0,7,1,1,4.900566022732934e-05,0,
46013,0,20,1,1,0.0001619574646624747,0,
46029,0,10,1,1,0.0012908956179300002,0,
46031,1,15,1,1,0.035362421345924405,0,
46033,0,9,1,1,9.846943154789853e-05,0,
46035,0,6,1,1,0.0011771970628680665,0,
46037,0,11,1,1,0.00018916115304269944,0,
46059,0,8,1,1,7.255759293490743e-05,0,
46065,0,3,1,1,0.0001123140763192715,0,
46067,0,13,1,1,0.00021782766267410404,0,
46077,0,9,1,1,7.614122947655103e-05,0,
46083,0,12,1,1,0.0015602683703671895,0,
46091,0,10,1,1,0.00011055402902917644,0,
46093,0,18,1,1,0.0018182675641279069,0,
46099,0,23,1,1,0.03155361446887241,0,
46103,0,20,1,1,0.0016375466777609053,0,
46109,1,16,1,1,0.006114649598427497,0,
46121,1,9,1,1,0.2929246025655994,0,
46129,0,7,1,1,0.00019218575499518287,0,
46135,0,10,1,1,0.001337014159490383,0,
47001,0,11,1,1,0.1919143250942465,0,
47003,0,13,1,1,0.5118380892323683,1,
47005,0,7,1,1,0.21600264707847258,0,
47009,0,13,1,1,0.4236230871724201,0,
47011,0,8,1,1,0.32439399035175775,0,
47013,1,11,1,1,0.43521382465339536,0,
47017,0,14,1,1,0.04597313411887616,0,
47019,0,8,1,1,0.5133171925619056,1,
47021,0,12,1,1,0.02721905688469544,0,
47025,1,10,1,1,0.27792967149209646,0,
47027,0,7,1,1,0.31684835503421116,0,
47031,0,9,1,1,0.34768505607681705,0,
47033,0,8,1,1,0.47491546975252574,0,
47035,0,11,1,1,0.212951416870487,0,
47043,0,11,1,1,0.04700974511866298,0,
47045,0,11,1,1,0.649789161604632,1,
47049,1,9,1,1,0.08650830311176291,0,
47053,0,11,1,1,0.2945618254925801,0,
47055,0,17,1,1,0.26888008165225663,0,
47059,0,10,1,1,0.23256245630711847,0,
47063,0,7,1,1,0.7799021870632382,1,
47067,1,5,1,1,0.15266481216229633,0,
47069,0,12,1,1,0.07700023586896525,0,
47071,0,13,1,1,0.28245286886479115,0,
47073,0,12,1,1,0.3305301746821115,0,
47075,0,6,1,1,0.32436029632340985,0,
47077,0,14,1,1,0.12747684032667758,0,
47079,0,9,1,1,0.25611572320015186,0,
47085,0,4,1,1,0.031156054799227843,0,
47089,0,10,1,1,0.22989960344826865,0,
47097,0,4,1,1,0.10116984029961235,0,
47099,0,11,1,1,0.14688280226875428,0,
47101,0,7,1,1,0.02625213003483902,0,
47107,0,12,1,1,0.7696583240404699,1,
47109,0,15,1,1,0.20843151206064517,0,
47111,0,8,1,1,0.3164125858582195,0,
47117,0,12,1,1,0.27899330073612943,0,
47119,0,10,1,1,0.16909947539252948,0,
47121,0,6,1,1,0.09951961917681605,0,
47123,0,9,1,1,0.5630771672531404,1,
47125,0,15,1,1,0.19759786752479977,0,
47129,0,12,1,1,0.14022544199357964,0,
47131,0,12,1,1,0.3719843170886284,0,
47135,0,4,1,1,0.04530987725380075,0,
47139,0,12,1,1,0.04273281277545243,0,
47141,0,10,1,1,0.993881322768785,1,
47145,0,10,1,1,0.2206656510161879,0,
47147,0,12,1,1,0.15616346713093646,0,
47149,0,20,1,1,0.8429102657234354,1,
47155,0,10,1,1,0.23442678979787884,0,
47159,0,15,1,1,0.10798765871866794,0,
47163,0,12,1,1,0.5262494322797301,1,
47165,0,10,1,1,0.1250609852748816,0,
47167,0,10,1,1,0.07670210822953194,0,
47175,0,7,1,1,0.23685387404151698,0,
47177,0,6,1,1,0.6066399048629525,1,
47179,0,13,1,1,0.8977833183949478,1,
47181,0,10,1,1,0.041826432700312145,0,
47183,0,12,1,1,0.1727448376098002,0,
47185,0,5,1,1,0.41386384636180223,0,
47187,0,16,1,1,0.0033889593762909216,0,
47189,0,12,1,1,0.10964904540071962,0,
48001,0,10,1,1,0.10791501644510341,0,
48003,0,1,1,1,0.026528969635612215,0,
48005,0,6,1,1,0.12245674731068809,0,
48007,0,5,1,1,0.6985614599790342,1,
48009,0,10,1,1,0.10171732442732262,0,
48013,0,15,1,1,0.30366647335365216,0,
48015,0,13,1,1,0.08096067074655343,0,
48017,0,6,1,1,0.001083392728415219,0,
48019,0,7,1,1,0.1020693264061715,0,
48021,0,15,1,1,0.07034962061945761,0,
48023,0,2,1,1,0.008649140367342817,0,
48025,1,11,1,1,0.07210521845003931,0,
48031,0,8,1,1,0.012893051726747984,0,
48035,0,11,1,1,0.013959306546909678,0,
48037,0,10,1,1,0.27094134616920795,0,
48043,0,4,1,1,0.0005550329878361732,0,
48047,1,2,1,1,0.2297641679516908,0,
48049,0,10,1,1,0.0721387673901082,0,
48051,0,5,1,1,0.08175023731953965,0,
48053,0,13,1,1,0.05734882227606312,0,
48055,0,14,1,1,0.08602884417619185,0,
48057,0,6,1,1,0.1978293774536227,0,
48063,0,2,1,1,0.14107550645023556,0,
48067,0,14,1,1,0.10274775625260166,0,
48071,0,11,1,1,0.48692323714562985,0,
48073,0,12,1,1,0.4028809349521338,0,
48075,0,4,1,1,0.01703855997629158,0,
48077,0,9,1,1,0.08427525757611169,0,
48081,0,4,1,1,0.0014871360542271326,0,
48083,0,15,1,1,0.011197010949938782,0,
48087,0,5,1,1,0.01909715720517508,0,
48089,0,18,1,1,0.028351547378647833,0,
48091,0,14,1,1,0.059063415895350066,0,
48093,0,14,1,1,0.004995465991357567,0,
48097,0,14,1,1,0.16044119447532232,0,
48099,0,17,1,1,9.375675391606618e-19,0,
48101,0,3,1,1,0.022846795880065256,0,
48109,1,2,1,1,1.0677708264427632e-12,0,
48117,0,6,1,1,0.029501489398340255,0,
48119,0,7,1,1,0.05913982922206698,0,
48123,0,9,1,1,0.03991933673799559,0,
48125,0,7,1,1,0.020241442320442723,0,
48127,1,6,1,1,0.1274524317845696,0,
48131,1,8,1,1,0.011883698690563282,0,
48133,0,9,1,1,0.12050813926476894,0,
48135,0,8,1,1,0.8720299934550144,1,
48139,0,20,1,1,0.2696152608395904,0,
48143,0,13,1,1,0.8016721548369501,1,
48145,1,17,1,1,0.3147277778753797,0,
48147,0,19,1,1,0.04857375479717477,0,
48149,0,15,1,1,0.03093256133306206,0,
48151,0,9,1,1,0.07560265749224006,0,
48159,0,7,1,1,0.032313864719646535,0,
48161,0,9,1,1,0.5912511586249055,1,
48169,1,4,1,1,0.021958505404270353,0,
48171,0,7,1,1,0.011263810664856452,0,
48177,0,14,1,1,0.003938478733413408,0,
48185,0,11,1,1,0.3856913904230466,0,
48193,0,10,1,1,0.030337621005095832,0,
48197,0,2,1,1,0.04376372686902175,0,
48199,0,12,1,1,0.042545863731860305,0,
48203,0,12,1,1,0.20456674111629697,0,
48207,0,11,1,1,0.1179312600723214,0,
48209,0,14,1,1,0.2074854292384721,0,
48217,0,19,1,1,0.23837679055954328,0,
48219,0,10,1,1,0.4329221468148392,0,
48221,0,8,1,1,0.34679661963269065,0,
48223,0,13,1,1,0.14339730917630567,0,
48225,1,7,1,1,0.22031896553498048,0,
48227,0,5,1,1,0.4219473423967371,0,
48233,0,7,1,1,0.7682007930714597,1,
48239,0,10,1,1,0.015139120944259723,0,
48241,0,9,1,1,0.12683665790835616,0,
48247,0,1,1,1,0.013566854393949392,0,
48249,1,8,1,1,0.04741628433167039,0,
48251,0,16,1,1,0.47858853653287275,0,
48255,1,8,1,1,0.3371879079628054,0,
48259,0,8,1,1,0.00390173034675178,0,
48261,0,2,1,1,0.48000479495911796,0,
48265,0,10,1,1,0.1281201933156675,0,
48269,0,2,1,1,0.014282603891032067,0,
48273,1,4,1,1,0.514558003684192,1,
48275,0,6,1,1,0.059649121471234724,0,
48277,0,13,1,1,0.24879967643426573,0,
48281,0,6,1,1,0.028346580106128137,0,
48285,0,7,1,1,0.008649920997280855,0,
48287,0,9,1,1,0.016338603507987656,0,
48289,0,8,1,1,0.39506611529962543,0,
48291,0,14,1,1,0.16830035400936008,0,
48293,0,14,1,1,0.4646589997122199,0,
48299,0,10,1,1,0.23766775503706464,0,
48303,0,25,1,1,0.9968876966402405,1,
48307,1,6,1,1,0.009610498098312891,0,
48313,0,5,1,1,0.1621988097881292,0,
48315,1,7,1,1,0.06482090174815791,0,
48317,0,8,1,1,0.1633249286629963,0,
48321,0,12,1,1,0.22773250736295328,0,
48323,1,3,1,1,0.5142011255968297,1,
48329,0,9,1,1,0.4691186792308383,0,
48331,0,13,1,1,0.18335924359108152,0,
48335,0,3,1,1,0.005075409625131343,0,
48337,0,10,1,1,0.31427262458496164,0,
48341,0,6,1,1,0.16063269447894882,0,
48343,0,7,1,1,0.4627608693309784,0,
48347,1,10,1,1,0.9974022485617494,1,
48349,0,17,1,1,0.5271220127174354,1,
48353,0,9,1,1,0.13528567158982813,0,
48361,0,4,1,1,0.4696200148134874,0,
48363,0,12,1,1,0.154384703769415,0,
48365,0,13,1,1,0.09325471001213496,0,
48367,0,18,1,1,0.21298262720418604,0,
48371,0,6,1,1,0.02940340333083307,0,
48373,0,9,1,1,0.024761344845829477,0,
48375,0,16,1,1,0.9321068615122268,1,
48377,1,4,1,1,0.2659735900596058,0,
48381,0,15,1,1,0.25769855860662355,0,
48387,0,9,1,1,0.14681009085955252,0,
48389,1,4,1,1,7.348518346904104e-12,0,
48391,0,5,1,1,0.003921795733711025,0,
48395,1,9,1,1,0.19893185313250367,0,
48397,0,9,1,1,0.06508055130855528,0,
48399,0,11,1,1,0.01208654489289894,0,
48401,0,16,1,1,0.22567355531508326,0,
48405,1,4,1,1,0.053631396066522626,0,
48407,0,8,1,1,0.24371400701890322,0,
48409,0,9,1,1,0.20799486743026901,0,
48411,0,7,1,1,0.005549487456920146,0,
48415,0,8,1,1,0.07046574837297653,0,
48419,0,7,1,1,0.09652571766567826,0,
48427,1,10,1,1,0.6870683453994222,1,
48429,0,8,1,1,0.10428396730296323,0,
48437,0,5,1,1,0.10744380097564232,0,
48441,0,17,1,1,0.7128536868136628,1,
48445,0,6,1,1,0.04974903485559094,0,
48449,0,6,1,1,0.2850909956512362,0,
48451,0,14,1,1,0.9742959365223558,1,
48455,0,7,1,1,0.15233978394873188,0,
48457,0,10,1,1,0.003394820786384189,0,
48459,0,12,1,1,0.22521454519035528,0,
48463,1,8,1,1,0.12373886136084221,0,
48465,1,5,1,1,0.05564989439802138,0,
48467,0,13,1,1,0.5894222832940641,1,
48469,0,12,1,1,0.42223674545594847,0,
48471,0,9,1,1,0.3018584394827285,0,
48473,0,11,1,1,0.5744379698399089,1,
48475,0,6,1,1,0.6586709886849846,1,
48477,0,7,1,1,0.2690615433200068,0,
48481,0,13,1,1,0.585870461383743,1,
48487,0,6,1,1,0.6111289228385096,1,
48493,0,12,1,1,0.03879938764723812,0,
48495,0,2,1,1,0.2758535659607929,0,
48497,0,17,1,1,0.3337530191915185,0,
48499,0,12,1,1,0.14053487235877954,0,
48501,0,4,1,1,0.0003773812026929555,0,
