county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
21015,0,9,1,1,0.2770048808807566,0,
21019,0,4,1,1,0.7491626299052541,1,
21021,0,5,1,1,0.3155563214781071,0,
21023,0,7,1,1,0.1542104661512442,0,
21027,0,18,1,1,0.05726287816677177,0,
21029,0,11,1,1,0.45435649361390973,0,
21033,0,6,1,1,0.035763811437973546,0,
21037,0,10,1,1,0.36439918912679004,0,
21041,0,8,1,1,0.6127532625746572,1,
21047,0,15,1,1,0.411536321685874,0,
21049,0,4,1,1,0.3418647950409734,0,
21051,1,10,1,1,0.21409695419220176,0,
21057,1,3,1,1,0.046364639329933864,0,
21059,0,10,1,1,0.7256690259571945,1,
21061,0,12,1,1,0.07030532766963127,0,
21063,1,6,1,1,0.13682666876303826,0,
21067,0,17,1,1,0.394322080012501,0,
21069,0,7,1,1,0.3011838742378953,0,
21071,1,33,1,1,0.36474538042429855,0,
21073,0,5,1,1,0.1450548546458008,0,
21075,1,3,1,1,0.20934001034556535,0,
21077,0,6,1,1,0.3952498773635637,0,
21079,0,5,1,1,0.19590161764604713,0,
21081,0,8,1,1,0.19473853102916766,0,
21083,0,18,1,1,0.31615932824166004,0,
21085,0,9,1,1,0.17101552713610269,0,
21093,0,17,1,1,0.2829593494812702,0,
21097,0,6,1,1,0.10578105928434549,0,
21099,1,10,1,1,0.21654954010773678,0,
21101,0,8,1,1,0.7116305884412902,1,
21103,0,13,1,1,0.11701226772148668,0,
21105,0,7,1,1,0.07775105589520115,0,
21107,0,13,1,1,0.3587965771015504,0,
21113,0,4,1,1,0.2958869930842085,0,
21115,1,19,1,1,0.25754196601206053,0,
21117,0,12,1,1,0.4297523931481023,0,
21119,1,24,1,1,0.22527736542479962,0,
21121,1,19,1,1,0.034210963966853615,0,
21125,1,8,1,1,0.4921249642796079,0,
21127,1,10,1,1,0.274815691304625,0,
21133,1,26,1,1,0.31344661580795796,0,
21137,1,11,1,1,0.12108064246879029,0,
21141,0,7,1,1,0.1326199200727599,0,
21145,0,7,1,1,0.7483686777018017,1,
21149,0,7,1,1,0.09430357280366793,0,
21151,0,5,1,1,0.6577909445786144,1,
21153,1,4,1,1,0.14412448225022179,0,
21159,1,9,1,1,0.11420383155396963,0,
21161,0,5,1,1,0.40503364994708674,0,
21163,0,12,1,1,0.11508938382066672,0,
21167,0,5,1,1,0.14326242636349884,0,
21171,1,6,1,1,2.4760752112879033e-05,0,
21173,0,5,1,1,0.4366292144752805,0,
21175,1,8,1,1,0.07416942032834056,0,
21179,0,9,1,1,0.07402812342784287,0,
21183,0,16,1,1,0.06766740008824215,0,
21185,0,11,1,1,0.03933984438533837,0,
21191,0,10,1,1,0.07722853394409132,0,
21195,1,39,1,1,0.08244403472709211,0,
21197,1,4,1,1,0.30949197457550853,0,
21199,0,11,1,1,0.5194006490226907,1,
21201,1,7,1,1,0.08664162741868722,0,
21203,1,7,1,1,0.18037590095450448,0,
21205,1,4,1,1,0.010157074865243927,0,
21207,1,7,1,1,0.3090056433048457,0,
21209,0,6,1,1,0.15054925634333954,0,
21211,0,14,1,1,0.20440992414586334,0,
21217,0,6,1,1,0.19085175167406232,0,
21221,0,5,1,1,0.017705199698487085,0,
21225,0,5,1,1,0.19442908273081838,0,
21227,0,9,1,1,0.13567238901423362,0,
21231,1,5,1,1,0.33050338230813636,0,
21235,1,7,1,1,0.3221790176644279,0,
21237,1,5,1,1,0.20820978868630088,0,
21239,0,3,1,1,0.0747093398248194,0,
22001,1,15,1,1,0.699429220480035,1,
22003,0,13,1,1,0.03770332342416814,0,
22005,0,8,1,1,0.24358861394991999,0,
22009,1,15,1,1,0.17471917788435534,0,
22011,0,9,1,1,0.03746743100759089,0,
22013,1,13,1,1,0.09296672654697233,0,
22019,0,16,1,1,0.6611012843414437,1,
22021,0,4,1,1,0.05778624625066968,0,
22023,0,8,1,1,0.4503326706296216,0,
22027,1,11,1,1,0.19271525756831837,0,
22031,0,10,1,1,0.00582379082499686,0,
22039,1,12,1,1,0.3720631976970162,0,
22041,1,7,1,1,0.4077158757154317,0,
22043,0,8,1,1,0.007528389644686759,0,
22045,1,10,1,1,0.6373780916401149,1,
22047,0,8,1,1,0.380771193140789,0,
22049,0,7,1,1,0.07124652290220013,0,
22053,0,10,1,1,0.3917945231952064,0,
22055,0,16,1,1,0.38657212314517514,0,
22057,0,14,1,1,0.32220249458066,0,
22063,0,17,1,1,0.19052738812587633,0,
22065,1,4,1,1,0.45999365472238396,0,
22069,1,16,1,1,0.051708023708155,0,
22077,0,17,1,1,0.24349796976742663,0,
22079,0,27,1,1,0.27574235147163906,0,
22083,1,6,1,1,0.41353531731262194,0,
22087,0,6,1,1,0.9346515178137647,1,
22089,0,10,1,1,0.19435794752808216,0,
22093,0,7,1,1,0.535426920454484,1,
22095,0,6,1,1,0.4439453215026964,0,
22099,0,8,1,1,0.3463538456372571,0,
22101,1,8,1,1,0.46168905386233194,0,
22103,0,17,1,1,0.08562443358916794,0,
22105,1,20,1,1,0.8554493453729468,1,
22107,1,4,1,1,0.015261939792659121,0,
22109,0,13,1,1,0.4886254355319587,0,
22111,0,10,1,1,0.03204793529903568,0,
22113,0,12,1,1,0.31609352648884026,0,
22115,0,13,1,1,0.05071107633930823,0,
22117,1,6,1,1,0.14443633326772012,0,
22119,1,12,1,1,0.4094737681965311,0,
22121,0,5,1,1,0.28515013889291774,0,
22123,1,4,1,1,0.09716856068398383,0,
22127,1,12,1,1,0.030490846238560083,0,
23001,0,14,1,1,0.17823006959008147,0,
23005,0,38,1,1,0.033609073446461996,0,
23007,0,18,1,1,0.023735498970690844,0,
23009,0,40,1,1,0.010012817636456091,0,
23011,0,27,1,1,0.0634685821324486,0,
23013,0,19,1,1,0.07134799973374846,0,
23017,0,33,1,1,0.048700366906443596,0,
23019,0,47,1,1,0.7108524891639052,1,
23021,0,16,1,1,0.01135534255853338,0,
23025,0,24,1,1,0.15508763078293705,0,
23027,0,18,1,1,0.015251647946823738,0,
23031,0,36,1,1,0.0340898796091249,0,
24001,0,15,1,1,0.0454386202127024,0,
24011,0,10,1,1,0.15963384159155225,0,
24013,0,15,1,1,0.009129928171636935,0,
24017,0,24,1,1,0.01463819768240769,0,
24019,0,18,1,1,0.12299058866515272,0,
24021,0,34,1,1,0.014546067333388969,0,
24027,0,24,1,1,0.02088312161964073,0,
24029,0,9,1,1,0.029753185550547276,0,
24035,0,16,1,1,0.027573847400832564,0,
24037,0,26,1,1,0.03572032136387954,0,
24039,0,11,1,1,5.273412598358265e-25,0,
24041,0,16,1,1,0.03236836151843711,0,
24043,0,20,1,1,0.00037675537327119867,0,
24047,0,12,1,1,0.08049552935797731,0,
25001,0,47,1,1,0.1039431740215313,0,
25005,0,36,1,1,0.5470790940957503,1,
25011,0,32,1,1,0.015408453756656997,0,
25013,0,41,1,1,0.533003468420292,1,
25015,0,28,1,1,0.019319663538516083,0,
25023,0,34,1,1,0.12192907420198557,0,
25025,0,36,1,1,0.7407214092394658,1,
25027,0,87,1,1,0.1503383963841866,0,
26005,0,24,1,1,0.1670961358837607,0,
26009,0,16,1,1,0.0593020282647036,0,
26011,0,10,1,1,0.39813210738682936,0,
26013,0,7,1,1,0.003956368818417457,0,
26015,0,15,1,1,0.05156865174823223,0,
26017,0,16,1,1,0.688937526507706,1,
26021,0,23,1,1,0.26780303220344664,0,
26023,0,13,1,1,0.28278770739515124,0,
26025,0,22,1,1,0.27801920241204603,0,
26027,0,14,1,1,0.30098174257927,0,
26041,0,13,1,1,0.09340826795789756,0,
26045,0,19,1,1,0.13683779079764075,0,
26049,0,34,1,1,0.6453313020417704,1,
26055,0,9,1,1,0.0644142733007434,0,
26059,0,18,1,1,0.32853645119356983,0,
26061,0,20,1,1,0.034081362997010464,0,
26063,0,18,1,1,0.32531771919060426,0,
26065,0,22,1,1,0.9992993702537301,1,
26067,0,21,1,1,0.1024486949203346,0,
26073,1,15,1,1,0.2987601059942494,0,
26075,0,29,1,1,0.31336869460886885,0,
26077,0,25,1,1,0.2353439589800717,0,
26081,0,39,1,1,0.42804346824061185,0,
26087,0,22,1,1,0.15353728383253584,0,
26091,0,23,1,1,0.17660210369226778,0,
26093,0,20,1,1,0.037691805663733285,0,
26099,0,39,1,1,0.7542740682957237,1,
26101,0,15,1,1,0.0777529309419333,0,
26103,0,15,1,1,0.009272054634281997,0,
26115,0,25,1,1,0.2410328135673176,0,
26121,0,20,1,1,0.5447969752313031,1,
26123,0,21,1,1,0.2074907854202075,0,
26127,0,12,1,1,0.2604329585463407,0,
26137,0,7,1,1,0.09453698124059721,0,
26139,0,22,1,1,0.18845454517660562,0,
26141,0,7,1,1,0.023149592575557727,0,
26145,0,28,1,1,0.5183941492123081,1,
26147,0,23,1,1,0.4469982224406757,0,
26149,0,13,1,1,0.37935669346951456,0,
26151,0,22,1,1,0.36437774936277806,0,
26155,0,19,1,1,0.20399390335279327,0,
26157,0,21,1,1,0.2093106632883494,0,
26159,0,22,1,1,0.3093287683585526,0,
26161,0,27,1,1,0.10158855105514783,0,
27001,0,12,1,1,0.001151568040725574,0,
27003,0,20,1,1,0.08511585092702655,0,
27005,0,16,1,1,0.002936895361419326,0,
27007,0,18,1,1,0.008414105975583246,0,
27009,0,9,1,1,0.008934490466884947,0,
27025,0,15,1,1,0.008345621390941403,0,
27027,0,15,1,1,0.020498144845738586,0,
27037,0,22,1,1,0.03388620544606945,0,
27041,0,17,1,1,0.005262690175506304,0,
27047,0,18,1,1,0.12858011664148308,0,
27049,0,17,1,1,0.01026580163120067,0,
27057,0,10,1,1,0.0012229454404892245,0,
27061,0,30,1,1,0.001923921488417816,0,
27079,0,13,1,1,0.012120349322403027,0,
27083,0,14,1,1,0.016619317300494645,0,
27095,0,12,1,1,0.006384676324640688,0,
27097,0,20,1,1,0.0054735282565057195,0,
27099,0,19,1,1,0.06765361268700794,0,
27109,0,19,1,1,0.011812968101154073,0,
27111,0,34,1,1,0.006990867812640295,0,
27115,0,16,1,1,0.002175961554379372,0,
27119,0,25,1,1,0.0029039429322794213,0,
27123,0,26,1,1,0.1531884505846693,0,
27127,0,22,1,1,0.005078856411755867,0,
27129,0,16,1,1,0.011085114932714713,0,
27131,0,16,1,1,0.02600956934949039,0,
27135,0,11,1,1,0.0006520556572493909,0,
27139,0,10,1,1,0.021211997623560897,0,
27141,0,9,1,1,0.023212026961371767,0,
27145,0,33,1,1,0.7755798978519044,1,
27151,0,11,1,1,0.006032448644063442,0,
27153,0,19,1,1,0.007587078554607574,0,
27163,0,19,1,1,0.023892053188318954,0,
27169,0,14,1,1,0.00437910402927508,0,
27171,0,19,1,1,0.026132165565671883,0,
28001,1,2,1,1,0.04019584828942012,0,
28003,0,5,1,1,0.07633194780613554,0,
28007,1,11,1,1,0.015192248816660295,0,
28011,1,17,1,1,0.6008450137406331,1,
28013,0,11,1,1,0.0024932096698056603,0,
28015,0,13,1,1,0.09761449951569752,0,
28019,1,9,1,1,0.007464018719692586,0,
28023,1,9,1,1,0.003041113272481513,0,
28025,1,8,1,1,0.06683280692862859,0,
28027,1,11,1,1,0.6355958821537164,1,
28029,1,9,1,1,0.0010473905762950386,0,
28031,1,8,1,1,0.060365465920765866,0,
28033,0,10,1,1,0.07605142178982703,0,
28035,1,8,1,1,0.982544749845812,1,
28037,1,8,1,1,0.008625331501744233,0,
28039,0,3,1,1,0.0031080647792893963,0,
28041,0,7,1,1,0.0011103069486180985,0,
28043,1,7,1,1,0.035041581381340337,0,
28045,0,10,1,1,0.1935157913410836,0,
28051,1,9,1,1,0.0627696154472415,0,
28057,0,10,1,1,0.04413922655186789,0,
28061,1,14,1,1,0.0019907919414704485,0,
28065,1,9,1,1,0.021482037876210447,0,
28069,1,11,1,1,0.015442954353163452,0,
28071,1,13,1,1,0.9983273894731961,1,
28073,0,6,1,1,0.011115129215727278,0,
28075,1,12,1,1,0.0007859838129276759,0,
28081,0,15,1,1,0.09975470422966602,0,
28083,1,11,1,1,0.4140047498653698,0,
28085,0,12,1,1,0.03014361994316355,0,
28087,1,8,1,1,0.07551283502826776,0,
28089,0,12,1,1,0.011837919351152552,0,
28091,1,8,1,1,0.06887745789054131,0,
28093,1,8,1,1,0.018246254017193504,0,
28095,0,12,1,1,0.04097964892755867,0,
28097,1,7,1,1,0.02168848906538097,0,
28099,1,8,1,1,0.07597645477407645,0,
28101,0,11,1,1,0.009888946202138454,0,
28103,1,6,1,1,0.060119428011804026,0,
28107,1,11,1,1,0.10769337129552507,0,
28109,0,5,1,1,0.00943400715545267,0,
28113,1,8,1,1,0.16656719503803516,0,
28115,0,11,1,1,0.1107706079901076,0,
28119,1,10,1,1,0.22849181534277427,0,
28121,0,12,1,1,0.33115395946144016,0,
28123,1,10,1,1,0.04736956591165815,0,
28127,1,10,1,1,0.018558924663749986,0,
28131,0,6,1,1,0.006842605961736258,0,
28133,1,16,1,1,0.48061969144167815,0,
28135,1,18,1,1,0.005534684423588959,0,
28137,0,5,1,1,0.07864143179459408,0,
28141,0,9,1,1,0.08763670647399291,0,
28145,0,11,1,1,0.016933894048238095,0,
28147,1,6,1,1,0.030939041872570853,0,
28153,1,7,1,1,0.03731084886704074,0,
28159,1,10,1,1,0.0210985420446861,0,
28161,1,7,1,1,0.011548113459862862,0,
28163,1,8,1,1,0.0333949666769676,0,
29001,1,9,1,1,0.11261140432419284,0,
29009,0,17,1,1,0.16125677968895252,0,
29011,0,8,1,1,0.051424856103982126,0,
29013,0,13,1,1,0.02155900315405449,0,
29015,0,13,1,1,0.05025859562076726,0,
29017,0,13,1,1,0.013412552675582005,0,
29019,0,13,1,1,0.017131606642753504,0,
29021,0,15,1,1,0.6589790992971796,1,
29023,0,10,1,1,0.3142802206298082,0,
29025,0,10,1,1,0.11874842805272737,0,
29029,0,18,1,1,0.09522274809979717,0,
29031,0,19,1,1,0.17476074401531114,0,
29033,0,10,1,1,0.09093149719662297,0,
29035,1,5,1,1,0.005301516189420883,0,
29037,0,18,1,1,0.09343956719510674,0,
29039,0,9,1,1,0.03948183816495575,0,
29041,0,12,1,1,0.046554222923486904,0,
29043,0,21,1,1,0.03458157901765395,0,
29049,0,11,1,1,0.04512920921537117,0,
29051,0,9,1,1,0.06722550200258476,0,
29055,0,12,1,1,0.05050348323296719,0,
29057,0,13,1,1,0.02964945778001556,0,
29059,0,13,1,1,0.11419990294863476,0,
29063,0,10,1,1,0.055589420903727385,0,
29065,0,8,1,1,0.020996624760200318,0,
29067,0,16,1,1,0.04286886941017288,0,
29069,1,14,1,1,0.45046900688211966,0,
29071,0,23,1,1,0.06823977183276046,0,
29079,0,7,1,1,0.1563517938714989,0,
29083,0,11,1,1,0.12717664746104548,0,
29085,0,13,1,1,0.12899994170361828,0,
29091,0,12,1,1,0.1274984401330202,0,
29093,0,16,1,1,0.02351052094655589,0,
29099,0,24,1,1,0.15101220816976474,0,
29103,0,12,1,1,0.04962851080944873,0,
29105,0,12,1,1,0.11736969962799831,0,
29107,0,16,1,1,0.1126610897006787,0,
29109,0,21,1,1,0.17214992936015222,0,
29113,0,17,1,1,0.16578922373116928,0,
29115,0,15,1,1,0.08240822695614182,0,
29117,0,12,1,1,0.13026250033234077,0,
29119,0,14,1,1,0.18422495860684335,0,
29121,0,15,1,1,0.041742279284010336,0,
29123,0,7,1,1,0.014438011177896956,0,
29127,0,10,1,1,0.2366781499935007,0,
29131,0,17,1,1,0.03610059193374075,0,
29133,1,6,1,1,0.5571550300151952,1,
29135,0,13,1,1,0.01930605448589486,0,
29139,0,11,1,1,0.10634481964862891,0,
29143,1,17,1,1,0.5709910667901809,1,
29145,0,15,1,1,0.09570698672366693,0,
29147,0,18,1,1,0.042789546165049444,0,
29153,0,18,1,1,0.01781401226226645,0,
29159,0,15,1,1,0.2691583930711051,0,
29161,0,11,1,1,0.027973717752332282,0,
29163,0,12,1,1,0.17679252773998425,0,
29165,0,18,1,1,0.05277656839024901,0,
29169,0,11,1,1,0.01453952365534497,0,
29175,0,12,1,1,0.1631202789098653,0,
29177,0,12,1,1,0.21400989055351793,0,
29181,1,9,1,1,0.031502994842238105,0,
29183,0,14,1,1,0.1263245305020528,0,
29185,0,16,1,1,0.029205146958175783,0,
29186,0,8,1,1,0.0634466248759265,0,
29187,0,15,1,1,0.17245569985335296,0,
29195,0,13,1,1,0.2137623267855218,0,
29197,0,6,1,1,0.05435600117231337,0,
29199,0,10,1,1,0.14821770959728658,0,
29201,0,14,1,1,0.6326278086807186,1,
29207,0,13,1,1,0.2931379455819414,0,
29209,0,17,1,1,0.07998179890540447,0,
29211,0,13,1,1,0.01610853507362304,0,
29213,0,20,1,1,0.1647354028048829,0,
29215,1,21,1,1,0.0008624013593507725,0,
29217,0,13,1,1,0.10601074477358105,0,
29219,0,9,1,1,0.1287798948179986,0,
29223,1,14,1,1,0.016345308354918653,0,
29225,0,9,1,1,0.16067321696447606,0,
29229,1,11,1,1,0.10552919770230448,0,
30003,1,18,1,1,0.06156146646180674,0,
30005,1,9,1,1,0.007540441408287084,0,
30013,0,18,1,1,0.07431275317511818,0,
30015,0,13,1,1,0.015302003593232149,0,
30021,0,8,1,1,0.0007648691993555198,0,
30029,0,16,1,1,0.0033257571782343586,0,
30035,1,5,1,1,0.029730514889827184,0,
30047,0,15,1,1,0.004505539663690906,0,
30049,0,9,1,1,0.002526737087566143,0,
30053,0,6,1,1,0.002426711656563958,0,
30061,0,5,1,1,0.0011297977755286579,0,
30073,0,6,1,1,0.002054447230327014,0,
30081,0,9,1,1,0.0011328650111990064,0,
30087,0,8,1,1,0.004058973690665823,0,
30105,0,12,1,1,0.0022037870980124424,0,
30111,0,16,1,1,0.10204644867200993,0,
31001,0,14,1,1,0.04156830457273486,0,
31003,0,11,1,1,0.0025557693871517432,0,
31007,0,8,1,1,0.0019682197831393028,0,
31011,0,8,1,1,0.0012386363040866122,0,
31013,0,3,1,1,0.002219991711516694,0,
31023,0,14,1,1,0.0014812471161738607,0,
31025,0,20,1,1,0.00263728697123202,0,
31029,0,7,1,1,7.631585801802581e-08,0,
31033,0,5,1,1,0.0008084549732965443,0,
31041,0,21,1,1,0.0014711749392423046,0,
31045,0,6,1,1,0.0005954092789809326,0,
31061,0,8,1,1,0.0017973153288950482,0,
31067,0,18,1,1,0.0052657447508173815,0,
31075,0,3,1,1,0.00019901973533032125,0,
31079,0,11,1,1,0.045327681135680406,0,
31083,0,8,1,1,0.0025134252567960407,0,
31093,0,11,1,1,0.001653385029619287,0,
31095,0,12,1,1,0.002626084170798991,0,
31109,0,42,1,1,0.06397578497534281,0,
31111,0,14,1,1,0.003820203652006338,0,
31119,0,8,1,1,0.023128466166508044,0,
31131,0,19,1,1,0.004049393470884613,0,
31135,0,10,1,1,0.00040503301044077147,0,
31141,0,11,1,1,0.011163923809555436,0,
31153,0,13,1,1,0.0156133634802041,0,
31155,0,18,1,1,0.0041783909792926,0,
31157,0,8,1,1,0.016156122446963798,0,
31161,0,9,1,1,0.0009854256406851862,0,
31173,1,10,1,1,0.02695455319876195,0,
31177,0,15,1,1,0.00643015628739863,0,
31179,0,11,1,1,0.0038394172324976413,0,
31185,0,15,1,1,0.001944417139866567,0,
32001,0,2,1,1,0.23705459774520804,0,
32005,0,9,1,1,0.06836174557341224,0,
32007,0,14,1,1,0.010272517288982562,0,
32013,0,7,1,1,0.027709790423374694,0,
32017,0,5,1,1,3.0776443657009324e-07,0,
32019,0,9,1,1,0.4542824328257495,0,
32021,0,5,1,1,0.05504312286992021,0,
32033,0,7,1,1,0.014518514205886726,0,
33005,0,27,1,1,0.008709912923927712,0,
33007,0,16,1,1,0.01164375452744215,0,
33009,0,37,1,1,0.003586098063831219,0,
33011,0,34,1,1,0.04341578565246787,0,
33013,0,31,1,1,0.010853386036340137,0,
33015,0,37,1,1,0.017144644096538764,0,
34009,0,15,1,1,0.11961085818028566,0,
34011,0,22,1,1,0.005070499339792768,0,
34015,0,30,1,1,0.09150248612146539,0,
34019,0,26,1,1,0.003575476015714355,0,
34021,0,25,1,1,0.18273082003887087,0,
34027,0,56,1,1,0.005693759160493727,0,
34031,0,33,1,1,0.2997320503615476,0,
34033,0,14,1,1,0.13339390281027166,0,
34035,0,32,1,1,0.018904828610229487,0,
34037,0,21,1,1,0.0033890232337684444,0,
34041,0,19,1,1,0.009829809505639844,0,
35005,1,9,1,1,0.10741209503638166,0,
35007,0,9,1,1,0.006030087942300768,0,
35009,0,7,1,1,0.1606642877749942,0,
35015,0,8,1,1,0.000561225868762927,0,
35017,0,16,1,1,0.0005493349660601148,0,
35019,1,5,1,1,1.1681553949672927e-05,0,
35025,0,7,1,1,0.3446809581582235,0,
35029,1,3,1,1,0.09546207556413194,0,
35035,0,18,1,1,0.16581148803050733,0,
35037,1,10,1,1,0.013634116546577724,0,
35039,0,37,1,1,0.012182751055194634,0,
35041,1,9,1,1,0.07560305610519037,0,
35043,0,21,1,1,0.131147308452129,0,
35049,0,15,1,1,0.03868816170972045,0,
35051,0,10,1,1,0.3787666414982811,0,
35053,1,14,1,1,0.18672104585991522,0,
35055,1,21,1,1,0.0015270599343182782,0,
35061,0,8,1,1,0.12196210055769281,0,
36001,0,46,1,1,0.1545437096670138,0,
36003,0,37,1,1,0.00565549671247108,0,
36007,0,31,1,1,0.09192086184737186,0,
36009,0,36,1,1,0.012902063033851507,0,
36011,0,26,1,1,6.600858597601924e-06,0,
36013,0,36,1,1,0.1227426838113901,0,
36015,0,22,1,1,0.11580901119274037,0,
36021,0,36,1,1,0.050403386924398705,0,
36023,0,17,1,1,0.03975935638241666,0,
36027,0,35,1,1,0.07689450015771508,0,
36031,0,34,1,1,0.0028658292427220914,0,
36033,0,23,1,1,0.0049293234519286995,0,
36037,0,18,1,1,0.02957189162089366,0,
36039,0,42,1,1,0.02502025878396218,0,
36041,0,13,1,1,0.0012749747944135474,0,
36043,0,28,1,1,0.013175142068897087,0,
36045,0,39,1,1,0.10530046132095194,0,
36053,0,31,1,1,0.03599703731690056,0,
36055,0,50,1,1,0.5549104631395777,1,
36057,0,20,1,1,0.1457569211816636,0,
36063,0,22,1,1,0.6676377335310407,1,
36065,0,54,1,1,0.20182535397836102,0,
36071,0,51,1,1,0.04821156869717163,0,
36073,0,15,1,1,0.14357334811854183,0,
36075,0,27,1,1,0.1250485255589166,0,
36077,0,43,1,1,0.005704836577666175,0,
36083,0,29,1,1,0.040387851248609066,0,
36089,0,49,1,1,0.018458575399904302,0,
36091,0,27,1,1,0.010745817307706958,0,
36093,0,19,1,1,0.1208578453832154,0,
36099,0,14,1,1,0.13554033034201404,0,
36101,0,39,1,1,0.020248903187833196,0,
36105,0,62,1,1,0.01971774419391882,0,
36107,0,15,1,1,0.011906617882393777,0,
36109,0,17,1,1,0.9320466033309553,1,
36111,0,63,1,1,0.04101718289242883,0,
36115,0,27,1,1,0.03573111149416962,0,
36117,0,20,1,1,0.029385771267173552,0,
37001,0,12,1,1,0.15622980872839537,0,
37003,0,8,1,1,0.05313858659572067,0,
37007,0,8,1,1,0.027711125623760498,0,
37013,0,15,1,1,0.02070112078838754,0,
37015,1,10,1,1,0.018493368666151984,0,
37017,1,18,1,1,0.05592896543299451,0,
37019,0,14,1,1,0.021031484664803517,0,
37021,0,19,1,1,0.017011211919484757,0,
37023,0,16,1,1,0.10321411270502037,0,
37025,0,16,1,1,0.16729183484904545,0,
37027,0,10,1,1,0.10588760984372356,0,
37031,0,19,1,1,0.03695968696505089,0,
37035,0,14,1,1,0.10304600575803646,0,
37037,0,18,1,1,0.006501649426770128,0,
37039,0,4,1,1,0.007943293053066198,0,
37041,0,4,1,1,0.040761523277855975,0,
37043,0,5,1,1,0.001223341650353943,0,
37045,0,13,1,1,0.6215319766214658,1,
37047,1,16,1,1,0.040898277470625806,0,
37049,0,11,1,1,0.028757138798903376,0,
37051,0,24,1,1,0.0026856814139176043,0,
37053,0,15,1,1,0.011725264220228354,0,
37055,0,14,1,1,0.0944385446203001,0,
37057,0,12,1,1,0.12395516158126696,0,
37059,0,6,1,1,0.0355415381529926,0,
37061,0,19,1,1,0.09260335425468753,0,
37063,0,16,1,1,0.05939090759100131,0,
37065,0,15,1,1,0.18042051625014033,0,
37067,0,22,1,1,0.3203578180469407,0,
37069,0,13,1,1,0.027355124695192794,0,
37071,0,18,1,1,0.3306398843922409,0,
37077,0,12,1,1,0.006085598876930947,0,
37079,0,11,1,1,0.07242307394027302,0,
37083,1,9,1,1,0.0920245471926335,0,
37085,0,16,1,1,0.0346734562817949,0,
37089,0,15,1,1,0.019769387761807776,0,
37091,0,9,1,1,0.0650904697346873,0,
37093,0,9,1,1,0.12764301172540105,0,
37101,0,21,1,1,0.04624739953311642,0,
37105,0,4,1,1,0.03280114951415687,0,
37107,0,10,1,1,0.27250898504327237,0,
37109,0,11,1,1,0.1476646751135707,0,
37111,0,9,1,1,0.02206021973301609,0,
37125,0,18,1,1,0.025327491794332625,0,
37127,0,15,1,1,0.07860164312579243,0,
37129,0,10,1,1,0.06378600704739702,0,
37131,1,12,1,1,0.015120604478876323,0,
37133,0,16,1,1,0.06552238656345546,0,
37135,0,14,1,1,0.01027513193481431,0,
37141,0,13,1,1,0.01652979420159498,0,
37147,1,17,1,1,0.0583278136153498,0,
37151,0,24,1,1,0.148192543744833,0,
37153,0,11,1,1,0.30118997785275353,0,
37157,0,11,1,1,0.09907488864035113,0,
37159,0,19,1,1,0.21542167664008494,0,
37161,0,16,1,1,0.08844426678071317,0,
37163,0,17,1,1,0.15714055757939419,0,
37165,0,7,1,1,0.37464515612744104,0,
37169,0,16,1,1,0.053124630570713115,0,
37171,0,12,1,1,0.13308198590903006,0,
37175,0,10,1,1,0.009673460097228177,0,
37179,0,12,1,1,0.07623285067902569,0,
37181,0,8,1,1,0.21111753304570155,0,
37185,0,8,1,1,0.01922070707258834,0,
37187,1,4,1,1,0.032187463593981135,0,
37189,0,10,1,1,0.015443482298162326,0,
37191,0,14,1,1,0.018963630936993544,0,
37193,0,23,1,1,0.039050678564477984,0,
37195,0,17,1,1,0.23386579773711957,0,
38015,0,12,1,1,0.010607854952491912,0,
38027,0,7,1,1,0.0022525848045329764,0,
38035,0,22,1,1,0.39948931602779625,0,
38037,0,13,1,1,0.0005565733236088272,0,
38067,0,13,1,1,0.0008227140892453665,0,
38073,0,11,1,1,0.0005561038662458995,0,
38085,1,9,1,1,0.05492840465186302,0,
38099,0,16,1,1,0.008146789562616667,0,
38101,0,24,1,1,0.0001735166270898922,0,
39001,0,11,1,1,0.20386368497425944,0,
39007,0,19,1,1,0.37944186576432326,0,
39009,1,18,1,1,0.08774626844395629,0,
39013,0,27,1,1,0.12194435619471483,0,
39017,0,17,1,1,0.43149984878629777,0,
39019,0,20,1,1,0.0594832346290088,0,
39023,0,22,1,1,0.7338220813333092,1,
39025,0,23,1,1,0.217035209126622,0,
39037,0,25,1,1,0.34067071305939367,0,
