county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41037,4,10,0,4,0.397039490608439,0,0
41051,2,42,0,4,0.1855337772553102,0,0
41067,1,30,1,4,0.15953700259428283,0,0
41071,2,15,0,4,0.21339329566949525,0,0
42009,2,28,1,4,0.20721933838189321,0,0
42011,1,62,1,4,0.21275629972266483,0,0
42037,2,19,1,4,0.21439267664933404,0,0
42047,2,14,1,4,0.15489249143755246,0,1
42051,3,62,1,4,0.20931877910011648,0,0
42053,4,11,1,4,0.22089699743244692,0,1
42075,2,19,1,4,0.22101739784641058,0,0
42079,3,50,1,4,0.1812786366609557,0,0
42103,1,19,0,4,0.17369699189974122,0,0
42115,2,29,1,4,0.20780035417699422,0,1
42123,2,19,1,4,0.18147024758138444,0,0
42125,1,64,1,4,0.15405360974593635,0,0
42131,1,15,0,4,0.16690572541772594,0,0
44007,1,39,0,4,0.18225825874072482,0,0
45027,4,11,1,4,0.3238101577752662,0,1
45031,4,10,1,4,0.2808942570224609,0,0
45035,2,15,1,4,0.2197427587727559,0,0
45063,2,18,0,4,0.22094607963407994,0,0
45073,3,13,1,4,0.20931091253976525,0,1
45085,4,15,1,4,0.30794577151483177,0,1
45089,4,12,1,4,0.3314331487437899,0,0
46007,4,7,0,4,0.40978684038020086,0,0
46021,1,7,0,4,0.2069699328254847,0,0
46025,2,13,0,4,0.2065995398111983,0,0
46039,1,12,0,4,0.20247606570229026,0,0
46045,1,10,0,4,0.20906660099829535,0,0
46051,1,12,0,4,0.18502109654961957,0,0
46053,3,8,0,4,0.23891594279881243,0,0
46055,3,5,0,4,0.259817052954578,0,0
46057,1,12,0,4,0.18435402885747337,0,0
46061,2,7,0,4,0.1854708670908329,0,0
46063,1,10,0,4,0.22286889899682433,0,0
46095,4,7,0,4,0.39756318723902145,0,0
46109,4,16,1,4,0.3055478833376103,0,1
46115,1,15,0,4,0.1991080539241272,0,0
46119,1,6,0,4,0.19040081552086055,0,0
46123,4,8,0,4,0.2475713553858988,0,0
46137,4,7,0,4,0.4266389935857977,0,0
47005,4,7,1,4,0.29773635559497047,0,0
47007,3,9,0,4,0.26433282979383194,0,0
47021,2,12,1,4,0.2310806893615173,0,1
47023,3,12,0,4,0.2539408350796456,0,0
47031,3,9,1,4,0.2827351488214721,0,0
47033,4,8,1,4,0.358654408369741,0,0
47037,2,35,0,4,0.22066135566775058,0,1
47041,4,11,0,4,0.30324206950730387,0,0
47045,4,11,1,4,0.315643202156599,0,1
47047,1,15,0,4,0.20971854846374413,0,0
47049,4,9,1,4,0.26345169726687506,0,0
47065,1,31,0,4,0.20105448096826392,0,0
47077,4,14,1,4,0.3182879237692113,0,0
47079,4,9,1,4,0.3318134355684965,0,1
47095,4,2,0,4,0.39134906926339824,0,0
47097,4,4,1,4,0.3868104081579205,0,0
47101,4,7,1,4,0.2652944130474587,0,1
47105,2,9,0,4,0.2039368960025482,0,0
47111,4,8,1,4,0.29547239552086374,0,0
47123,4,9,1,4,0.2622993445528144,0,1
47129,4,12,1,4,0.24373576313848339,0,0
47155,3,10,1,4,0.27987143406900106,0,0
47157,1,38,0,4,0.27696981082096156,0,1
47165,1,10,1,4,0.2259952337840102,0,0
47167,2,10,1,4,0.31435946572543816,0,0
47171,4,6,0,4,0.2625803259557397,0,0
47173,4,11,0,4,0.2703739884849186,0,0
47179,1,13,1,4,0.20990312918456747,0,0
47183,4,12,1,4,0.306343082879985,0,1
48003,2,1,1,4,0.33763471294983627,0,0
48037,3,10,1,4,0.28256875573333423,0,1
48039,1,20,0,4,0.25635670785298137,0,0
48043,3,4,1,4,0.27135872412101025,0,1
48063,3,2,1,4,0.2897110651808007,0,1
48067,4,14,1,4,0.30213403386114623,0,1
48071,2,11,1,4,0.2892064906515265,0,0
48073,4,12,1,4,0.2944761086350515,0,1
48077,2,9,1,4,0.3113823860401121,0,1
48081,3,4,1,4,0.27981989293144605,0,1
48095,3,6,0,4,0.16671149848640732,0,0
48103,2,2,0,4,0.3299478318357067,0,0
48127,4,6,1,4,0.40568397451015614,0,1
48131,4,8,1,4,0.3697515480028271,0,1
48133,4,9,1,4,0.3165463294930311,0,0
48141,1,30,0,4,0.28437084633227083,0,1
48165,3,5,0,4,0.34953537183389116,0,0
48171,2,7,1,4,0.2643241915296863,0,0
48181,2,21,0,4,0.29777268871946017,0,1
48197,3,2,1,4,0.353694216031644,0,1
48213,3,15,0,4,0.2884473724090981,0,1
48217,2,19,1,4,0.320303557095623,0,1
48245,3,18,0,4,0.29749878338755403,0,0
48267,1,6,0,4,0.2724426105591613,0,0
48277,3,13,1,4,0.3204488959933421,0,1
48283,3,4,0,4,0.3473048796776396,0,0
48295,2,7,0,4,0.2979949243255681,0,0
48299,1,10,1,4,0.2606877557259711,0,0
48313,2,5,1,4,0.2612920100078867,0,0
48327,3,4,0,4,0.30229099384333613,0,0
48339,1,27,0,4,0.20906678351590213,0,0
48343,4,7,1,4,0.3096265548690805,0,1
48353,3,9,1,4,0.29596830139165237,0,0
48363,4,12,1,4,0.32213789345890653,0,0
48371,3,6,1,4,0.36166072776911884,0,0
48381,1,15,1,4,0.26404457395812503,0,0
48397,1,9,1,4,0.19318724993195055,0,1
48401,3,16,1,4,0.2763766480321444,0,1
48407,4,8,1,4,0.3225829411930726,0,0
48447,4,7,0,4,0.2941243998498508,0,0
48463,4,8,1,4,0.3756813690072107,0,0
48487,4,6,1,4,0.37504931152870064,0,0
48493,2,12,1,4,0.30052542238731317,0,1
49019,1,2,1,4,0.2436159700112779,0,1
49039,3,15,1,4,0.24119178840129438,0,0
49047,3,10,0,4,0.31582785421964155,0,0
49055,2,6,0,4,0.230287081318314,0,0
49057,1,9,1,4,0.23840578960119854,0,0
50013,1,5,1,4,0.12589809175477826,0,1
50027,1,34,0,4,0.1272013669375152,0,0
51001,3,33,0,4,0.29268389452636817,0,0
51017,4,7,0,4,0.2665988139815376,0,0
51033,1,11,0,4,0.2007425529633612,0,0
51049,3,7,0,4,0.2686179794672422,0,0
51051,4,12,1,4,0.26068956151380324,0,0
51059,1,48,0,4,0.10139229863045393,0,0
51085,1,12,1,4,0.12805161350489944,0,0
51087,2,16,1,4,0.18831137992090646,0,0
51091,2,7,0,4,0.19802078895360165,0,0
51105,4,11,1,4,0.28481284247662597,0,0
51113,2,21,1,4,0.26458815677568887,0,1
51115,2,15,0,4,0.2500520306570898,0,0
51117,3,13,1,4,0.2789955810892034,0,1
51121,3,10,1,4,0.14435187735162835,0,1
51125,2,17,0,4,0.22180501358813673,0,0
51127,1,6,1,4,0.17950126170938635,0,0
51137,1,12,0,4,0.193397766800005,0,0
51139,3,6,1,4,0.23288689716413447,0,0
51141,3,14,1,4,0.231899621311183,0,0
51161,1,14,1,4,0.13910610399052273,0,1
51167,4,11,0,4,0.26874205048731903,0,0
51173,3,10,0,4,0.24828509599538254,0,0
51175,3,12,1,4,0.27755393176908094,0,0
51179,1,5,1,4,0.14227230547408237,0,0
51187,1,7,1,4,0.17657179525897793,0,1
51193,2,8,1,4,0.25275922370126375,0,0
51197,3,11,0,4,0.23597656846789572,0,0
51550,1,6,1,4,0.17433277087887072,0,0
51595,4,1,1,4,0.3091012721277098,0,1
51600,1,3,0,4,0.0982887755434712,0,0
51610,1,4,0,4,0.10072932555821848,0,0
51680,3,5,1,4,0.1731270135054854,0,0
51760,1,15,0,4,0.22534078032404206,0,0
51775,1,1,0,4,0.13554183578322693,0,0
51810,1,12,0,4,0.1481264037705255,0,0
53001,4,11,0,4,0.3738108926314522,0,0
53003,3,3,1,4,0.29724772158071144,0,0
53005,2,12,1,4,0.26349965802066105,0,0
53015,3,11,1,4,0.22332926698294836,0,1
53019,4,9,0,4,0.32532457167914264,0,0
53025,3,18,1,4,0.330851398893003,0,0
53033,1,84,0,4,0.14267852856032243,0,0
53039,3,15,0,4,0.25233855196912797,0,0
53049,3,13,0,4,0.2551595785312018,0,0
53061,1,30,0,4,0.167891551624038,0,0
53063,1,45,0,4,0.2270972898257735,0,0
53067,1,14,1,4,0.1884479496744579,0,0
54019,1,42,0,4,0.24276815522445583,0,0
54027,3,20,0,4,0.2874163093074073,0,0
54071,3,9,0,4,0.2930060374290997,0,0
54075,3,13,0,4,0.30045501373235933,0,0
54085,4,14,0,4,0.30173070196976576,0,0
54091,3,10,0,4,0.2624165313034003,0,0
54095,3,11,0,4,0.2944695725077941,0,0
54105,4,8,0,4,0.3259386148342457,0,0
54107,3,13,1,4,0.2686237545315578,0,0
55003,3,11,0,4,0.18558176930092626,0,0
55011,1,9,0,4,0.18660875243005406,0,0
55019,3,21,0,4,0.20543308944958244,0,0
55021,1,20,1,4,0.16548394208813405,0,1
55029,1,13,1,4,0.14814975439158248,0,0
55043,3,23,1,4,0.1811776913204406,0,1
55053,2,14,0,4,0.19107250307905566,0,0
55057,3,14,1,4,0.1967009976426875,0,0
55077,2,14,1,4,0.19184078165487983,0,0
55081,2,12,1,4,0.16127523723792048,0,0
55103,3,14,1,4,0.19614275357318353,0,0
55105,2,19,1,4,0.1955859214456693,0,0
55109,1,18,0,4,0.14598553328677025,0,0
55113,3,12,0,4,0.17618507194900646,0,0
55123,3,18,1,4,0.18927347367301958,0,0
55127,1,16,1,4,0.17650786431155616,0,0
56003,2,15,1,4,0.26154872020665776,0,1
56005,1,8,0,4,0.2624750030801277,0,0
56015,2,9,0,4,0.2649712337513078,0,0
56029,1,8,1,4,0.20439610101942454,0,0
56033,1,9,1,4,0.2135625795863567,0,0
56037,1,12,0,4,0.2679548376012642,0,0
56041,1,5,0,4,0.2512387995716831,0,0
56043,2,2,0,4,0.2620944471736573,0,0
