county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
27139,1,10,1.0,1,0.013432382044808979,0.0,
27141,1,9,1.0,1,0.012246433017006498,0.0,
27145,2,33,1.0,1,0.3117452996036109,0.0,
27151,3,11,1.0,1,0.008367574187335072,0.0,
27153,2,19,1.0,1,0.008733586324833363,0.0,
27163,1,19,1.0,1,0.024235463788925524,0.0,
27169,2,14,1.0,1,0.01143562158304553,0.0,
27171,1,19,1.0,1,0.017282275000163157,0.0,
28001,4,2,1.0,1,0.11412860416351668,0.0,
28003,4,5,1.0,1,0.07935467862947443,0.0,
28007,4,11,1.0,1,0.04475217906387363,0.0,
28011,4,17,1.0,1,0.7478787263853061,1.0,
28013,4,11,1.0,1,0.00977439748360615,0.0,
28015,4,13,1.0,1,0.14760042296491455,0.0,
28019,4,9,1.0,1,0.0152107323546977,0.0,
28023,4,9,1.0,1,0.011080191886044618,0.0,
28025,4,8,1.0,1,0.11549719328053382,0.0,
28027,4,11,1.0,1,0.7481963973939079,1.0,
28029,4,9,1.0,1,0.0032861128137148315,0.0,
28031,4,8,1.0,1,0.10901268848512986,0.0,
28033,1,10,1.0,1,0.11137038383707346,0.0,
28035,1,8,1.0,1,0.9985863816542294,1.0,
28037,4,8,1.0,1,0.03881542765268505,0.0,
28039,4,3,1.0,1,0.005839884048557596,0.0,
28041,3,7,1.0,1,0.004279526078091472,0.0,
28043,4,7,1.0,1,0.06881837742596318,0.0,
28045,3,10,1.0,1,0.2488371985559632,0.0,
28051,4,9,1.0,1,0.14464213769742298,0.0,
28057,3,10,1.0,1,0.05003222840090056,0.0,
28061,4,14,1.0,1,0.015356027160893492,0.0,
28065,4,9,1.0,1,0.044992593305640094,0.0,
28069,4,11,1.0,1,0.037217809380921923,0.0,
28071,4,13,1.0,1,1.0,1.0,
28073,3,6,1.0,1,0.0162593242472958,0.0,
28075,1,12,1.0,1,0.026005104234468637,0.0,
28081,3,15,1.0,1,0.11884357790580359,0.0,
28083,4,11,1.0,1,0.5086043085862211,1.0,
28085,4,12,1.0,1,0.09408924413663013,0.0,
28087,3,8,1.0,1,0.11152349810498198,0.0,
28089,1,12,1.0,1,0.02132910429585729,0.0,
28091,4,8,1.0,1,0.1098718838879723,0.0,
28093,3,8,1.0,1,0.10371216568840508,0.0,
28095,4,12,1.0,1,0.07055524218323132,0.0,
28097,4,7,1.0,1,0.0435238723203941,0.0,
28099,4,8,1.0,1,0.16314423694508318,0.0,
28101,4,11,1.0,1,0.027822691198436198,0.0,
28103,4,6,1.0,1,0.1285979445976161,0.0,
28107,4,11,1.0,1,0.2271939192140438,0.0,
28109,3,5,1.0,1,0.01573620240582562,0.0,
28113,4,8,1.0,1,0.30918023782325493,0.0,
28115,4,11,1.0,1,0.1263978529244165,0.0,
28119,4,10,1.0,1,0.36045558879974654,0.0,
28121,1,12,1.0,1,0.13495037482668457,0.0,
28123,4,10,1.0,1,0.11029669079323386,0.0,
28127,3,10,1.0,1,0.040424702704970936,0.0,
28131,4,6,1.0,1,0.012521435079021674,0.0,
28133,4,16,1.0,1,0.6358319862050719,1.0,
28135,4,18,1.0,1,0.06893469540866368,0.0,
28137,3,5,1.0,1,0.21352807885122674,0.0,
28141,4,9,1.0,1,0.07143941047922661,0.0,
28145,3,11,1.0,1,0.027249851572460872,0.0,
28147,4,6,1.0,1,0.06705335439441976,0.0,
28153,4,7,1.0,1,0.0714751477018131,0.0,
28159,4,10,1.0,1,0.051909755865006756,0.0,
28161,4,7,1.0,1,0.01911979181871651,0.0,
28163,4,8,1.0,1,0.0829473629666028,0.0,
29001,4,9,1.0,1,0.07202950813443264,0.0,
29009,4,17,1.0,1,0.11830067852393503,0.0,
29011,4,8,1.0,1,0.0446444163202298,0.0,
29013,3,13,1.0,1,0.01542770318048209,0.0,
29015,3,13,1.0,1,0.025605944204786298,0.0,
29017,4,13,1.0,1,0.026876967255845534,0.0,
29019,1,13,1.0,1,0.050172940252374024,0.0,
29021,3,15,1.0,1,0.49669381150929,0.0,
29023,4,10,1.0,1,0.22113814892788838,0.0,
29025,3,10,1.0,1,0.09401791545406722,0.0,
29029,3,18,1.0,1,0.05077084922449369,0.0,
29031,3,19,1.0,1,0.1705662776447902,0.0,
29033,3,10,1.0,1,0.06236146008946543,0.0,
29035,3,5,1.0,1,0.004541353796986735,0.0,
29037,1,18,1.0,1,0.03869101821082183,0.0,
29039,4,9,1.0,1,0.04139954877223733,0.0,
29041,3,12,1.0,1,0.038718450274242484,0.0,
29043,1,21,1.0,1,0.021988976265341412,0.0,
29049,1,11,1.0,1,0.027220470221760586,0.0,
29051,1,9,1.0,1,0.03752861570946363,0.0,
29055,4,12,1.0,1,0.05759714110975716,0.0,
29057,3,13,1.0,1,0.042410546748242635,0.0,
29059,4,13,1.0,1,0.06458052520888921,0.0,
29063,2,10,1.0,1,0.04961240595933126,0.0,
29065,4,8,1.0,1,0.024400229819487806,0.0,
29067,4,16,1.0,1,0.05989850976766726,0.0,
29069,4,14,1.0,1,0.419198694526223,0.0,
29071,1,23,1.0,1,0.06329692056751716,0.0,
29079,3,7,1.0,1,0.1232184245304834,0.0,
29083,4,11,1.0,1,0.07230588364151204,0.0,
29085,4,13,1.0,1,0.0695774832541654,0.0,
29091,4,12,1.0,1,0.08672452439852277,0.0,
29093,3,16,1.0,1,0.026730690566593364,0.0,
29099,1,24,1.0,1,0.12633425818153932,0.0,
29103,4,12,1.0,1,0.025770594094518377,0.0,
29105,4,12,1.0,1,0.06006005649964769,0.0,
29107,2,16,1.0,1,0.06932264804995504,0.0,
29109,3,21,1.0,1,0.1053465795585746,0.0,
29113,2,17,1.0,1,0.09961442516030271,0.0,
29115,3,15,1.0,1,0.038177065063755004,0.0,
29117,3,12,1.0,1,0.05180001774684689,0.0,
29119,1,14,1.0,1,0.19919807353100616,0.0,
29121,2,15,1.0,1,0.017038313757000496,0.0,
29123,3,7,1.0,1,0.016263625695152533,0.0,
29127,3,10,1.0,1,0.0735408162754919,0.0,
29131,3,17,1.0,1,0.030780666305390003,0.0,
29133,4,6,1.0,1,0.5127305922865582,1.0,
29135,2,13,1.0,1,0.00868999642727311,0.0,
29139,3,11,1.0,1,0.058102235996650764,0.0,
29143,4,17,1.0,1,0.4234990567125523,0.0,
29145,3,15,1.0,1,0.06303638749874119,0.0,
29147,4,18,1.0,1,0.03559851695366273,0.0,
29153,4,18,1.0,1,0.03962696596870133,0.0,
29159,3,15,1.0,1,0.17361215162678786,0.0,
29161,4,11,1.0,1,0.024222791732218144,0.0,
29163,1,12,1.0,1,0.1395231449476057,0.0,
29165,1,18,1.0,1,0.03469247465502451,0.0,
29169,2,11,1.0,1,0.03279792106402121,0.0,
29175,3,12,1.0,1,0.15040248957192967,0.0,
29177,2,12,1.0,1,0.12867108538979738,0.0,
29181,4,9,1.0,1,0.06119658125132852,0.0,
29183,1,14,1.0,1,0.0713204479688236,0.0,
29185,4,16,1.0,1,0.024848357443387134,0.0,
29186,2,8,1.0,1,0.02555281204881426,0.0,
29187,3,15,1.0,1,0.048794031064672234,0.0,
29195,3,13,1.0,1,0.18732751181091822,0.0,
29197,3,6,1.0,1,0.02574367887911539,0.0,
29199,3,10,1.0,1,0.06847900291679239,0.0,
29201,4,14,1.0,1,0.49294370926431286,0.0,
29207,1,13,1.0,1,0.16894556776041594,0.0,
29209,1,17,1.0,1,0.04718133092391999,0.0,
29211,3,13,1.0,1,0.01285737123176549,0.0,
29213,3,20,1.0,1,0.1293433209914139,0.0,
29215,4,21,1.0,1,0.003496855893175143,0.0,
29217,4,13,1.0,1,0.11699920569372231,0.0,
29219,3,9,1.0,1,0.05249768294941595,0.0,
29223,4,14,1.0,1,0.02881973605327131,0.0,
29225,3,9,1.0,1,0.08793534152439536,0.0,
29229,4,11,1.0,1,0.11003017783002554,0.0,
30003,4,18,1.0,1,0.26785420693998624,0.0,
30005,4,9,1.0,1,0.028553915115301344,0.0,
30013,3,18,1.0,1,0.05210295776919978,0.0,
30015,2,13,1.0,1,0.01817978916888102,0.0,
30021,1,8,1.0,1,0.0010625580736623344,0.0,
30029,2,16,1.0,1,0.004424446107984186,0.0,
30035,4,5,1.0,1,0.09531910834819722,0.0,
30047,3,15,1.0,1,0.013035274426261387,0.0,
30049,1,9,1.0,1,0.0035551425782005164,0.0,
30053,4,6,1.0,1,0.006299023328983478,0.0,
30061,4,5,1.0,1,0.0020480598405710096,0.0,
30073,3,6,1.0,1,0.005268134832932468,0.0,
30081,2,9,1.0,1,0.0016780145040853763,0.0,
30087,3,8,1.0,1,0.010581720051968052,0.0,
30105,3,12,1.0,1,0.003466198641697579,0.0,
30111,2,16,1.0,1,0.07802357362544945,0.0,
31001,2,14,1.0,1,0.013137061638873532,0.0,
31003,2,11,1.0,1,0.0019612937617517843,0.0,
31007,2,8,1.0,1,0.002007134290229772,0.0,
31011,2,8,1.0,1,0.0008003909157657098,0.0,
31013,2,3,1.0,1,0.002077252800370249,0.0,
31023,1,14,1.0,1,0.001043714108972264,0.0,
31025,1,20,1.0,1,0.00118498032318092,0.0,
31029,2,7,1.0,1,2.7378117304612595e-08,0.0,
31033,1,5,1.0,1,0.000523336059643864,0.0,
31041,1,21,1.0,1,0.0007689598014482877,0.0,
31045,2,6,1.0,1,0.0009339992675156432,0.0,
31061,2,8,1.0,1,0.001073664571619913,0.0,
31067,2,18,1.0,1,0.0027515226846608386,0.0,
31075,2,3,1.0,1,0.00031652012949958427,0.0,
31079,2,11,1.0,1,0.015434070441842326,0.0,
31083,2,8,1.0,1,0.0017048390464809388,0.0,
31093,1,11,1.0,1,0.0009535861236115318,0.0,
31095,3,12,1.0,1,0.00152395334014711,0.0,
31109,2,42,1.0,1,0.03193434934669895,0.0,
31111,2,14,1.0,1,0.0017368605037874373,0.0,
31119,2,8,1.0,1,0.009146144372419462,0.0,
31131,1,19,1.0,1,0.001969250247110818,0.0,
31135,1,10,1.0,1,0.0003782938993038337,0.0,
31141,1,11,1.0,1,0.004728012795811239,0.0,
31153,1,13,1.0,1,0.005768930387218611,0.0,
31155,1,18,1.0,1,0.0019629790298918413,0.0,
31157,3,8,1.0,1,0.01881008048329255,0.0,
31161,2,9,1.0,1,0.0015434452396897419,0.0,
31173,4,10,1.0,1,0.07647324981706335,0.0,
31177,1,15,1.0,1,0.004249601071011548,0.0,
31179,2,11,1.0,1,0.002778517243891049,0.0,
31185,1,15,1.0,1,0.0009861180104268781,0.0,
32001,2,2,1.0,1,0.339586791541024,0.0,
32005,1,9,1.0,1,0.15479394918985953,0.0,
32007,1,14,1.0,1,0.04643556129568191,0.0,
32013,1,7,1.0,1,0.0412251124969653,0.0,
32017,1,5,1.0,1,4.6662931722084897e-07,0.0,
32019,3,9,1.0,1,0.6384922683190453,1.0,
32021,3,5,1.0,1,0.11183191271822301,0.0,
32033,2,7,1.0,1,0.033295232038597855,0.0,
33005,1,27,1.0,1,0.011210231776683456,0.0,
33007,2,16,1.0,1,0.0074930822599497465,0.0,
33009,1,37,1.0,1,0.003767779312850343,0.0,
33011,1,34,1.0,1,0.023110802685457406,0.0,
33013,1,31,1.0,1,0.007039156432168405,0.0,
33015,1,37,1.0,1,0.010416308723968782,0.0,
34009,1,15,1.0,1,0.2417968480018852,0.0,
34011,1,22,1.0,1,0.22783733058830818,0.0,
34015,1,30,1.0,1,0.2076783062788032,0.0,
34019,1,26,1.0,1,0.007932745456432955,0.0,
34021,1,25,1.0,1,0.4053032163336444,0.0,
34027,1,56,1.0,1,0.017407236894203107,0.0,
34031,2,33,1.0,1,0.5906825731838665,1.0,
34033,2,14,1.0,1,0.2929009768554048,0.0,
34035,1,32,1.0,1,0.04150674350285327,0.0,
34037,1,21,1.0,1,0.00999435511971299,0.0,
34041,1,19,1.0,1,0.03019656151034094,0.0,
35005,4,9,1.0,1,0.46352264044918956,0.0,
35007,4,9,1.0,1,0.04326947828506258,0.0,
35009,1,7,1.0,1,0.5068373623616665,1.0,
35015,3,8,1.0,1,0.0014198111156311993,0.0,
35017,4,16,1.0,1,0.0052632600137403965,0.0,
35019,2,5,1.0,1,2.3126405224784045e-05,0.0,
35025,3,7,1.0,1,0.5434565225703172,1.0,
35029,4,3,1.0,1,0.17394496656410371,0.0,
35035,4,18,1.0,1,0.5669130200801518,1.0,
35037,4,10,1.0,1,0.06059308802994429,0.0,
35039,1,37,1.0,1,0.17942928348390752,0.0,
35041,4,9,1.0,1,0.14986049835454995,0.0,
35043,1,21,1.0,1,0.23020458474838085,0.0,
35049,2,15,1.0,1,0.1282744283961038,0.0,
35051,4,10,1.0,1,0.3787094087317583,0.0,
35053,4,14,1.0,1,0.5901575816588259,1.0,
35055,4,21,1.0,1,0.014708338685356677,0.0,
35061,4,8,1.0,1,0.43794303632127574,0.0,
36001,2,46,1.0,1,0.20045358253455647,0.0,
36003,3,37,1.0,1,0.007200394635131399,0.0,
36007,3,31,1.0,1,0.11635717703833294,0.0,
36009,1,36,1.0,1,0.013442253378781622,0.0,
36011,1,26,1.0,1,0.0034129926324111015,0.0,
36013,3,36,1.0,1,0.1368349582110622,0.0,
36015,2,22,1.0,1,0.07492684168350713,0.0,
36021,2,36,1.0,1,0.07386381377972465,0.0,
36023,3,17,1.0,1,0.05280180429123846,0.0,
36027,1,35,1.0,1,0.1259800840730917,0.0,
36031,2,34,1.0,1,0.003509303974862548,0.0,
36033,3,23,1.0,1,0.007988884290604785,0.0,
36037,2,18,1.0,1,0.022692889915626888,0.0,
36039,2,42,1.0,1,0.02828219462215304,0.0,
36041,2,13,1.0,1,0.001513298418690313,0.0,
36043,3,28,1.0,1,0.015816486768873993,0.0,
36045,3,39,1.0,1,0.082823891006365,0.0,
36053,1,31,1.0,1,0.04605778385784303,0.0,
36055,1,50,1.0,1,0.5931716187912307,1.0,
36057,3,20,1.0,1,0.16081465214470245,0.0,
36063,1,22,1.0,1,0.550678235372316,1.0,
36065,2,54,1.0,1,0.176367973418423,0.0,
36071,1,51,1.0,1,0.06706992663990766,0.0,
36073,3,15,1.0,1,0.19617762212598594,0.0,
36075,3,27,1.0,1,0.08231963907123542,0.0,
36077,3,43,1.0,1,0.012218972729613337,0.0,
36083,2,29,1.0,1,0.05880797659838119,0.0,
36089,3,49,1.0,1,0.02404485376864828,0.0,
36091,1,27,1.0,1,0.013176537730467043,0.0,
36093,1,19,1.0,1,0.10746961597234696,0.0,
36099,2,14,1.0,1,0.14590578942862095,0.0,
36101,3,39,1.0,1,0.022148001972278668,0.0,
36105,2,62,1.0,1,0.042237400805065155,0.0,
36107,2,15,1.0,1,0.01064580294529097,0.0,
36109,1,17,1.0,1,0.6910704734285222,1.0,
36111,2,63,1.0,1,0.06512092004555611,0.0,
36115,2,27,1.0,1,0.03037812419737106,0.0,
36117,2,20,1.0,1,0.05263089314520341,0.0,
37001,3,12,1.0,1,0.17867289599220307,0.0,
37003,2,8,1.0,1,0.04110687790381542,0.0,
37007,4,8,1.0,1,0.05354834450347509,0.0,
37013,4,15,1.0,1,0.044125987525101946,0.0,
37015,4,10,1.0,1,0.04318243780926017,0.0,
37017,4,18,1.0,1,0.09230460670367209,0.0,
37019,2,14,1.0,1,0.024599895887411148,0.0,
37021,2,19,1.0,1,0.022927271766380184,0.0,
37023,4,16,1.0,1,0.0871159833618673,0.0,
37025,2,16,1.0,1,0.17164427187475692,0.0,
37027,3,10,1.0,1,0.08347726860184415,0.0,
37031,2,19,1.0,1,0.022519033844409345,0.0,
37035,2,14,1.0,1,0.10904272429549468,0.0,
37037,1,18,1.0,1,0.009281259489282758,0.0,
37039,3,4,1.0,1,0.010085640612359635,0.0,
37041,3,4,1.0,1,0.04638598772238918,0.0,
37043,3,5,1.0,1,0.002572018269780412,0.0,
37045,1,13,1.0,1,0.44400424462786653,0.0,
37047,4,16,1.0,1,0.0776433108453019,0.0,
37049,2,11,1.0,1,0.05657395582162843,0.0,
37051,1,24,1.0,1,0.13096014937281014,0.0,
37053,1,15,1.0,1,0.008873439286288575,0.0,
37055,1,14,1.0,1,0.0309697684975494,0.0,
37057,3,12,1.0,1,0.1332078578031773,0.0,
37059,2,6,1.0,1,0.027078006497504047,0.0,
37061,4,19,1.0,1,0.1362525953378623,0.0,
37063,2,16,1.0,1,0.10662767911875926,0.0,
37065,4,15,1.0,1,0.2756922276330447,0.0,
37067,1,22,1.0,1,0.23912067478976598,0.0,
37069,3,13,1.0,1,0.04650915634379761,0.0,
37071,3,18,1.0,1,0.2647621317697212,0.0,
37077,3,12,1.0,1,0.013417872084754237,0.0,
37079,4,11,1.0,1,0.11433886685765775,0.0,
37083,4,9,1.0,1,0.1743236616181991,0.0,
37085,3,16,1.0,1,0.046882965086341294,0.0,
37089,2,15,1.0,1,0.021631011009850213,0.0,
37091,4,9,1.0,1,0.2243039051723351,0.0,
37093,3,9,1.0,1,0.23428336495388022,0.0,
37101,2,21,1.0,1,0.03509283283142515,0.0,
37105,3,4,1.0,1,0.08260245611001511,0.0,
37107,4,10,1.0,1,0.2953375470440939,0.0,
37109,2,11,1.0,1,0.110951398737941,0.0,
37111,3,9,1.0,1,0.02267466155647046,0.0,
37125,2,18,1.0,1,0.04266815174586739,0.0,
37127,3,15,1.0,1,0.11564459103264803,0.0,
37129,3,10,1.0,1,0.08454801551209705,0.0,
37131,4,12,1.0,1,0.055154664144205945,0.0,
37133,3,16,1.0,1,0.13811798856057217,0.0,
37135,2,14,1.0,1,0.018705168090228694,0.0,
37141,3,13,1.0,1,0.02612310459185623,0.0,
37147,4,17,1.0,1,0.13831946096380057,0.0,
37151,3,24,1.0,1,0.10409996243173489,0.0,
37153,4,11,1.0,1,0.38304183861162705,0.0,
37157,3,11,1.0,1,0.09669418008824326,0.0,
37159,3,19,1.0,1,0.20843777719018713,0.0,
37161,1,16,1.0,1,0.06422520358772622,0.0,
37163,4,17,1.0,1,0.22606084375106233,0.0,
37165,4,7,1.0,1,0.5280844347824382,1.0,
37169,2,16,1.0,1,0.044633161430629543,0.0,
37171,4,12,1.0,1,0.08497219941605155,0.0,
37175,3,10,1.0,1,0.012827692836281532,0.0,
37179,1,12,1.0,1,0.08611310764198,0.0,
37181,4,8,1.0,1,0.3521616078917232,0.0,
37185,4,8,1.0,1,0.05063640671323752,0.0,
37187,4,4,1.0,1,0.04653952500553821,0.0,
37189,4,10,1.0,1,0.0442442386191857,0.0,
37191,1,14,1.0,1,0.12962865241959778,0.0,
37193,4,23,1.0,1,0.04089598156154612,0.0,
37195,4,17,1.0,1,0.2800770640082715,0.0,
38015,1,12,1.0,1,0.007195889267279872,0.0,
38027,2,7,1.0,1,0.002469418926325985,0.0,
38035,1,22,1.0,1,0.12922436907399779,0.0,
38037,2,13,1.0,1,0.000804524149355381,0.0,
38067,1,13,1.0,1,0.0010425129497052905,0.0,
38073,1,11,1.0,1,0.0006374922469224818,0.0,
38085,4,9,1.0,1,0.14325227569191615,0.0,
38099,2,16,1.0,1,0.007847226174934734,0.0,
38101,1,24,1.0,1,0.00260667761921966,0.0,
39001,4,11,1.0,1,0.1861323574526088,0.0,
39007,4,19,1.0,1,0.4580150063127018,0.0,
39009,4,18,1.0,1,0.10792836472647208,0.0,
39013,2,27,1.0,1,0.1095608027468668,0.0,
39017,2,17,1.0,1,0.4104478254561628,0.0,
39019,2,20,1.0,1,0.06314499983968055,0.0,
39023,3,22,1.0,1,0.6339147963526338,1.0,
39025,1,23,1.0,1,0.18762466398220687,0.0,
39037,2,25,1.0,1,0.25702850006721634,0.0,
39041,1,24,1.0,1,0.02827441131870415,0.0,
39045,1,19,1.0,1,0.04334659398315074,0.0,
39055,1,20,1.0,1,0.05362785711063731,0.0,
39059,3,20,1.0,1,0.14118921415336944,0.0,
39063,1,24,1.0,1,0.12524130330109615,0.0,
39065,3,15,1.0,1,0.23868411978545032,0.0,
39071,4,15,1.0,1,0.2590361514568787,0.0,
39073,3,16,1.0,1,0.039181201993778565,0.0,
39075,1,18,1.0,1,0.02582333714124235,0.0,
39077,2,14,1.0,1,0.1437472048132378,0.0,
39079,4,11,1.0,1,0.1629952740552721,0.0,
39081,3,23,1.0,1,0.4127043928378491,0.0,
39085,1,11,1.0,1,0.3110737314347749,0.0,
39087,3,14,1.0,1,0.3196406776695353,0.0,
39089,2,28,1.0,1,0.08316428980377062,0.0,
39091,2,18,1.0,1,0.1625463642068241,0.0,
39093,2,24,1.0,1,0.3784882815132098,0.0,
39099,2,36,1.0,1,0.47625152477281857,0.0,
39101,3,14,1.0,1,0.22604422555498205,0.0,
39103,1,24,1.0,1,0.03268369626731938,0.0,
39107,1,18,1.0,1,0.1459322503135351,0.0,
39111,3,15,1.0,1,0.027308134139141255,0.0,
39117,2,16,1.0,1,0.06139538733448217,0.0,
39119,3,22,1.0,1,0.1763871307764113,0.0,
39121,2,15,1.0,1,0.005558930264953376,0.0,
39123,2,18,1.0,1,0.4747250901404841,0.0,
39125,1,15,1.0,1,0.16121379378916773,0.0,
39127,3,17,1.0,1,0.033866793040269606,0.0,
39129,2,17,1.0,1,0.04739053553859148,0.0,
39131,4,11,1.0,1,0.21359844952045245,0.0,
39133,1,24,1.0,1,0.8633568578407462,1.0,
39135,1,16,1.0,1,0.13822738898060946,0.0,
39137,1,17,1.0,1,0.10915171690110576,0.0,
39139,1,19,1.0,1,0.014738799118946025,0.0,
39141,3,16,1.0,1,0.1265086952103357,0.0,
39143,2,17,1.0,1,0.37091956596914705,0.0,
39145,4,20,1.0,1,0.4029384678548793,0.0,
39147,2,20,1.0,1,0.15936252750584456,0.0,
39151,1,42,1.0,1,0.3036104849744463,0.0,
39155,3,30,1.0,1,0.4684407279966606,0.0,
39159,1,20,1.0,1,0.10257359324677255,0.0,
39165,1,24,1.0,1,0.10691463095304639,0.0,
39167,3,20,1.0,1,0.06806511495636643,0.0,
39169,2,25,1.0,1,0.1222288887195445,0.0,
39171,1,12,1.0,1,0.19411347242361582,0.0,
39173,2,32,1.0,1,0.3282880101705251,0.0,
40001,4,8,1.0,1,0.28759259568432566,0.0,
40003,1,13,1.0,1,0.06009578627370471,0.0,
40009,3,6,1.0,1,0.17031758132281108,0.0,
40011,3,13,1.0,1,0.17992987144822986,0.0,
40013,4,14,1.0,1,0.6789887996251162,1.0,
40015,4,16,1.0,1,0.5741409891649341,1.0,
40017,1,13,1.0,1,0.4485388546115503,0.0,
40019,3,13,1.0,1,0.7159425507989604,1.0,
40021,4,16,1.0,1,0.47249618879903965,0.0,
40023,4,12,1.0,1,0.330644296117756,0.0,
40025,3,4,1.0,1,0.08824298816465645,0.0,
40035,4,10,1.0,1,0.5023749349174368,1.0,
40037,3,21,1.0,1,0.2883033436018803,0.0,
40039,4,13,1.0,1,0.5881410719647587,1.0,
40041,4,13,1.0,1,0.3538469003693588,0.0,
40043,3,12,1.0,1,0.13052180408005984,0.0,
40045,3,7,1.0,1,0.04986300833638887,0.0,
40047,1,22,1.0,1,0.20449148541948808,0.0,
40049,3,13,1.0,1,0.43093330288332177,0.0,
40051,2,14,1.0,1,0.5116550424715598,1.0,
40053,1,10,1.0,1,0.015016412747910251,0.0,
40055,4,4,1.0,1,0.03816944500684807,0.0,
40059,2,7,1.0,1,0.07195929181355444,0.0,
40063,4,10,1.0,1,0.18718975660628845,0.0,
40065,3,9,1.0,1,0.6198885476775846,1.0,
40067,4,8,1.0,1,0.4065614196824292,0.0,
40069,4,13,1.0,1,0.33186056703965267,0.0,
40071,4,10,1.0,1,0.49230123859736086,0.0,
40073,2,12,1.0,1,0.27471924532947306,0.0,
40075,4,9,1.0,1,0.5488575339542447,1.0,
40077,4,7,1.0,1,0.11147359507457677,0.0,
40079,4,23,1.0,1,0.26569668367748417,0.0,
40081,3,16,1.0,1,0.17272391971047277,0.0,
40083,2,15,1.0,1,0.32093413683136307,0.0,
40085,3,8,1.0,1,0.5879852887334079,1.0,
40089,4,15,1.0,1,0.5359028727087877,1.0,
40091,4,11,1.0,1,0.31560778145910634,0.0,
40095,4,3,1.0,1,0.6748500402291799,1.0,
40097,4,17,1.0,1,0.608852011892172,1.0,
40099,3,7,1.0,1,0.5902545106525229,1.0,
40101,4,15,1.0,1,0.8388361400285662,1.0,
40105,3,7,1.0,1,0.31471834709886826,0.0,
40107,4,11,1.0,1,0.16540904810281046,0.0,
40111,4,11,1.0,1,0.5010526087515295,1.0,
40113,3,22,1.0,1,0.6435290401870095,1.0,
40115,4,9,1.0,1,0.6721917615309686,1.0,
40117,3,12,1.0,1,0.3310825104536481,0.0,
40119,1,14,1.0,1,0.9103157805382799,1.0,
40121,3,19,1.0,1,0.330608343909478,0.0,
40123,3,10,1.0,1,0.46076182002622407,0.0,
40127,4,16,1.0,1,0.12104886966116189,0.0,
40131,1,12,1.0,1,0.4570634800904358,0.0,
40133,4,10,1.0,1,0.37873678051898163,0.0,
40135,4,9,1.0,1,0.3724122494290975,0.0,
40137,3,10,1.0,1,0.5974947583016278,1.0,
40139,4,9,1.0,1,0.16991708049203766,0.0,
40141,4,8,1.0,1,0.5666523813661176,1.0,
40145,2,15,1.0,1,0.4181792840499037,0.0,
40147,1,12,1.0,1,0.395056753423519,0.0,
40149,3,18,1.0,1,0.3114892905452062,0.0,
40153,2,11,1.0,1,0.06282196984315246,0.0,
41001,3,12,1.0,1,0.016357209916258563,0.0,
41003,1,10,1.0,1,0.7102790435268941,1.0,
41005,1,37,1.0,1,0.16316556401456253,0.0,
41009,2,9,1.0,1,0.07477918444765498,0.0,
41011,3,10,1.0,1,0.14059163227285423,0.0,
41013,2,6,1.0,1,0.05328196500498328,0.0,
41015,2,7,1.0,1,0.03772496035423866,0.0,
41017,1,7,1.0,1,0.09584753766077465,0.0,
41019,3,28,1.0,1,0.15558776126394555,0.0,
41023,3,11,1.0,1,0.05115651216335924,0.0,
41027,2,3,1.0,1,0.13393927669957312,0.0,
41029,3,18,1.0,1,0.5909459792549596,1.0,
41031,3,8,1.0,1,0.16991321339693416,0.0,
41033,4,11,1.0,1,0.6131298444352592,1.0,
41035,4,17,1.0,1,0.4517789360604653,0.0,
41039,3,39,1.0,1,0.19348701785808822,0.0,
41041,3,18,1.0,1,0.1259108398833987,0.0,
41043,2,20,1.0,1,0.26115051710321374,0.0,
41047,3,26,1.0,1,0.6131923811096525,1.0,
41049,3,7,1.0,1,0.6698999208552833,1.0,
41053,2,11,1.0,1,0.08612695322414632,0.0,
41059,3,14,1.0,1,0.48760078217189806,0.0,
41061,3,8,1.0,1,0.05623308911371948,0.0,
41065,3,8,1.0,1,0.21370053804415237,0.0,
41067,1,30,1.0,1,0.07678082546698305,0.0,
42001,1,17,1.0,1,0.02792142095668941,0.0,
42005,2,36,1.0,1,0.1074872456353202,0.0,
42009,2,28,1.0,1,0.014519088158037126,0.0,
42011,1,62,1.0,1,0.27939660033801694,0.0,
42013,3,19,1.0,1,0.08329292528208408,0.0,
42015,2,27,1.0,1,0.009334406619888469,0.0,
42021,1,51,1.0,1,0.006907355186556174,0.0,
42025,2,20,1.0,1,0.053285381760062894,0.0,
42027,2,33,1.0,1,0.031529115395718094,0.0,
42033,3,51,1.0,1,0.022259291847130772,0.0,
42037,2,19,1.0,1,0.025054031990891904,0.0,
42039,3,27,1.0,1,0.03498502145834885,0.0,
42041,1,21,1.0,1,0.023393376552145732,0.0,
42043,2,30,1.0,1,0.09579421175056115,0.0,
42047,2,14,1.0,1,0.0037103525340075575,0.0,
42051,3,62,1.0,1,0.16261485734665224,0.0,
42053,4,11,1.0,1,0.002684812827844988,0.0,
42055,1,30,1.0,1,0.03917500642259771,0.0,
42059,2,26,1.0,1,0.01598813016350517,0.0,
42061,2,33,1.0,1,0.007754689144162177,0.0,
42065,3,30,1.0,1,0.06165130748878436,0.0,
42069,2,28,1.0,1,0.14752095800120568,0.0,
