county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41009,2,9,1,4,0.18692400077624222,0,1
41019,3,28,1,4,0.21995111870532405,0,0
41037,4,10,0,4,0.381514412038673,0,0
41051,2,42,0,4,0.16428742775587898,0,0
41067,1,30,1,4,0.13835441550446106,0,0
41071,2,15,0,4,0.18765573803860616,0,0
42009,2,28,1,4,0.17593288468273185,0,0
42011,1,62,1,4,0.18836276143779207,0,0
42037,2,19,1,4,0.17574525391224263,0,0
42047,2,14,1,4,0.12391398821037308,0,1
42051,3,62,1,4,0.17747613837104229,0,0
42053,4,11,1,4,0.18309943784446364,0,1
42075,2,19,1,4,0.1986793020069032,0,0
42079,3,50,1,4,0.1461664275911978,0,0
42103,1,19,0,4,0.14079395750206453,0,0
42115,2,29,1,4,0.17512578541686546,0,1
42123,2,19,1,4,0.14552858902135724,0,0
42125,1,64,1,4,0.12896917465604374,0,0
42131,1,15,0,4,0.1417390874957344,0,0
44007,1,39,0,4,0.16318670030446739,0,0
45027,4,11,1,4,0.33408566346247315,0,1
45031,4,10,1,4,0.3112449154576053,0,0
45035,2,15,1,4,0.22103282300708618,0,0
45063,2,18,0,4,0.21668405566348134,0,0
45073,3,13,1,4,0.20579948788719388,0,1
45085,4,15,1,4,0.3469721481734182,0,1
45089,4,12,1,4,0.3658519966229885,0,0
46007,4,7,0,4,0.470322576478812,0,0
46021,1,7,0,4,0.20937950143804943,0,0
46025,2,13,0,4,0.20440005809017514,0,0
46039,1,12,0,4,0.1807563579295985,0,0
46045,1,10,0,4,0.203602480015982,0,0
46051,1,12,0,4,0.16834698106448576,0,0
46053,3,8,0,4,0.2571833514613491,0,0
46055,3,5,0,4,0.28448480297080403,0,0
46057,1,12,0,4,0.17987424870233987,0,0
46061,2,7,0,4,0.1927671451911608,0,0
46063,1,10,0,4,0.24697585194607122,0,0
46095,4,7,0,4,0.44131485820044686,0,0
46109,4,16,1,4,0.323593793420761,0,1
46115,1,15,0,4,0.18997581057539925,0,0
46119,1,6,0,4,0.19189742329261877,0,0
46123,4,8,0,4,0.24910483663686567,0,0
46137,4,7,0,4,0.492251066373106,0,0
47005,4,7,1,4,0.2944714762634931,0,0
47007,3,9,0,4,0.24910102035843354,0,0
47021,2,12,1,4,0.24844815935874312,0,1
47023,3,12,0,4,0.2793354977627588,0,0
47031,3,9,1,4,0.29405736746471284,0,0
47033,4,8,1,4,0.373376815575729,0,0
47037,2,35,0,4,0.22841780635145084,0,1
47041,4,11,0,4,0.31512424423525504,0,0
47045,4,11,1,4,0.3358107747331036,0,1
47047,1,15,0,4,0.22640198085307664,0,0
47049,4,9,1,4,0.26062244342469343,0,0
47065,1,31,0,4,0.20590845724896187,0,0
47077,4,14,1,4,0.3294612710124629,0,0
47079,4,9,1,4,0.3297146940440264,0,1
47095,4,2,0,4,0.4003326040726073,0,0
47097,4,4,1,4,0.41641976237625383,0,0
47101,4,7,1,4,0.28707499091931243,0,1
47105,2,9,0,4,0.19278535198406432,0,0
47111,4,8,1,4,0.2996731113694732,0,0
47123,4,9,1,4,0.2622471898616616,0,1
47129,4,12,1,4,0.2372814755603591,0,0
47155,3,10,1,4,0.26929809177850483,0,0
47157,1,38,0,4,0.30388979505143143,0,1
47165,1,10,1,4,0.22554104580369838,0,0
47167,2,10,1,4,0.3350815025440894,0,0
47171,4,6,0,4,0.23059937985388643,0,0
47173,4,11,0,4,0.27780003879556486,0,0
47179,1,13,1,4,0.21299710188009222,0,0
47183,4,12,1,4,0.3184340170901914,0,1
48003,2,1,1,4,0.3970882663841055,0,0
48037,3,10,1,4,0.3019649011195167,0,1
48039,1,20,0,4,0.27472635589176075,0,0
48043,3,4,1,4,0.3109946087167494,0,1
48063,3,2,1,4,0.29288970273157056,0,1
48067,4,14,1,4,0.30188558530230064,0,1
48071,2,11,1,4,0.30450521837795547,0,0
48073,4,12,1,4,0.29949629883150414,0,1
48077,2,9,1,4,0.3262553651515375,0,1
48081,3,4,1,4,0.2734637235326933,0,1
48095,3,6,0,4,0.14239966153062836,0,0
48103,2,2,0,4,0.407813162452669,0,0
48127,4,6,1,4,0.3992493904716046,0,1
48131,4,8,1,4,0.3908638065299707,0,1
48133,4,9,1,4,0.32957620794993775,0,0
48141,1,30,0,4,0.3116819516850254,0,1
48165,3,5,0,4,0.4110563654617656,0,0
48171,2,7,1,4,0.25713460987159753,0,0
48181,2,21,0,4,0.30219647615832335,0,1
48197,3,2,1,4,0.35480707689264496,0,1
48213,3,15,0,4,0.2919682706380552,0,1
48217,2,19,1,4,0.3287889223507859,0,1
48245,3,18,0,4,0.32502029398605137,0,0
48267,1,6,0,4,0.2765010612363757,0,0
48277,3,13,1,4,0.33477277778193176,0,1
48283,3,4,0,4,0.3792995299847623,0,0
48295,2,7,0,4,0.3183985931716345,0,0
48299,1,10,1,4,0.24408822159090196,0,0
48313,2,5,1,4,0.26846040541717936,0,0
48327,3,4,0,4,0.28649383728930367,0,0
48339,1,27,0,4,0.21110516270409785,0,0
48343,4,7,1,4,0.3063885620962455,0,1
48353,3,9,1,4,0.3140841753710778,0,0
48363,4,12,1,4,0.3289922706841822,0,0
48371,3,6,1,4,0.4326668406179716,0,0
48381,1,15,1,4,0.2720473226629984,0,0
48397,1,9,1,4,0.19617217570525744,0,1
48401,3,16,1,4,0.2805145433474616,0,1
48407,4,8,1,4,0.33028084374787176,0,0
48447,4,7,0,4,0.3083792009484609,0,0
48463,4,8,1,4,0.4119252033739165,0,0
48487,4,6,1,4,0.38569375513360526,0,0
48493,2,12,1,4,0.3344783390826144,0,1
49019,1,2,1,4,0.26352507540917053,0,1
49039,3,15,1,4,0.2414219424305403,0,0
49047,3,10,0,4,0.33696391290452965,0,0
49055,2,6,0,4,0.2446776740217296,0,0
49057,1,9,1,4,0.24527912300118399,0,0
50013,1,5,1,4,0.11766953611532754,0,1
50027,1,34,0,4,0.10957539034253827,0,0
51001,3,33,0,4,0.3230576646918279,0,0
51017,4,7,0,4,0.28328173562492875,0,0
51033,1,11,0,4,0.21483292837804618,0,0
51049,3,7,0,4,0.28733498157152815,0,0
51051,4,12,1,4,0.2558414418617953,0,0
51059,1,48,0,4,0.09153207729356454,0,0
51085,1,12,1,4,0.12170060603123892,0,0
51087,2,16,1,4,0.19749783462387802,0,0
51091,2,7,0,4,0.20103071803365477,0,0
51105,4,11,1,4,0.28508242771076603,0,0
51113,2,21,1,4,0.30872293906364584,0,1
51115,2,15,0,4,0.2726159880818928,0,0
51117,3,13,1,4,0.29652723215395843,0,1
51121,3,10,1,4,0.1283989665079914,0,1
51125,2,17,0,4,0.2459194279916101,0,0
51127,1,6,1,4,0.1891569531950519,0,0
51137,1,12,0,4,0.19519855786979864,0,0
51139,3,6,1,4,0.22726866189450337,0,0
51141,3,14,1,4,0.23528490253839046,0,0
51161,1,14,1,4,0.12432233586179765,0,1
51167,4,11,0,4,0.2770807122554955,0,0
51173,3,10,0,4,0.2329830782378978,0,0
51175,3,12,1,4,0.32512607847934,0,0
51179,1,5,1,4,0.12552356016108795,0,0
51187,1,7,1,4,0.17555785497176396,0,1
51193,2,8,1,4,0.26281235114658297,0,0
51197,3,11,0,4,0.2331653443634296,0,0
51550,1,6,1,4,0.18708152302680572,0,0
51595,4,1,1,4,0.3319771738153671,0,1
51600,1,3,0,4,0.08355709115915415,0,0
51610,1,4,0,4,0.08952519629589231,0,0
51680,3,5,1,4,0.1668947569951456,0,0
51760,1,15,0,4,0.2458259255415709,0,0
51775,1,1,0,4,0.11804228220766029,0,0
51810,1,12,0,4,0.14788862133316816,0,0
53001,4,11,0,4,0.4062665568162064,0,0
53003,3,3,1,4,0.2929775268310932,0,0
53005,2,12,1,4,0.2700244651853647,0,0
53015,3,11,1,4,0.1875043959453403,0,1
53019,4,9,0,4,0.32721424240971775,0,0
53025,3,18,1,4,0.3490903146887184,0,0
53033,1,84,0,4,0.1267594563324839,0,0
53039,3,15,0,4,0.24875298788257308,0,0
53049,3,13,0,4,0.22450211042986185,0,0
53061,1,30,0,4,0.14795722835736447,0,0
53063,1,45,0,4,0.22331127408760829,0,0
53067,1,14,1,4,0.1720898034334579,0,0
54019,1,42,0,4,0.18773475751909616,0,0
54027,3,20,0,4,0.2953959337628636,0,0
54071,3,9,0,4,0.28755372578562993,0,0
54075,3,13,0,4,0.2972387803038404,0,0
54085,4,14,0,4,0.2842930874845353,0,0
54091,3,10,0,4,0.2365292995060222,0,0
54095,3,11,0,4,0.2834604689529382,0,0
54105,4,8,0,4,0.3228656222470837,0,0
54107,3,13,1,4,0.2516172173368652,0,0
55003,3,11,0,4,0.1541206057510407,0,0
55011,1,9,0,4,0.15866861575368002,0,0
55019,3,21,0,4,0.184519174277848,0,0
55021,1,20,1,4,0.14773562146261696,0,1
55029,1,13,1,4,0.1162527958161695,0,0
55043,3,23,1,4,0.16663502215857853,0,1
55053,2,14,0,4,0.16542478806027341,0,0
55057,3,14,1,4,0.16589240942807276,0,0
55077,2,14,1,4,0.1636359011819816,0,0
55081,2,12,1,4,0.14018409484008304,0,0
55103,3,14,1,4,0.1612233089330622,0,0
55105,2,19,1,4,0.1802708226396991,0,0
55109,1,18,0,4,0.13579595530545263,0,0
55113,3,12,0,4,0.15016170387496092,0,0
55123,3,18,1,4,0.16256074290061948,0,0
55127,1,16,1,4,0.15563605287491333,0,0
56003,2,15,1,4,0.28390740319005753,0,1
56005,1,8,0,4,0.28444513510326275,0,0
56015,2,9,0,4,0.2794461963251003,0,0
56029,1,8,1,4,0.21003070480027225,0,0
56033,1,9,1,4,0.22824976868351188,0,0
56037,1,12,0,4,0.2893968643246211,0,0
56041,1,5,0,4,0.2747182449513002,0,0
56043,2,2,0,4,0.2806199038514805,0,0
