county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
17041,2,13,1.0,1,0.08384068020750977,0,
17043,1,43,1.0,1,0.16885773137830168,0,
17045,2,15,1.0,1,0.019011486033104947,0,
17049,2,15,1.0,1,0.06317009721910884,0,
17053,2,21,1.0,1,0.0874852131182329,0,
17055,4,19,1.0,1,0.18361818812977512,0,
17057,3,24,1.0,1,0.03573006180252724,0,
17059,4,9,1.0,1,0.09378645253917968,0,
17063,1,16,1.0,1,0.07171108674589854,0,
17073,1,23,1.0,1,0.03431659531548212,0,
17075,2,25,1.0,1,0.08036397228028698,0,
17081,3,17,1.0,1,0.2393562399398125,0,
17087,2,10,1.0,1,0.016138567907080285,0,
17091,2,21,1.0,1,0.32038663363850917,0,
17093,1,19,1.0,1,0.13550057608979427,0,
17095,3,22,1.0,1,0.10543300726389293,0,
17097,1,35,1.0,1,0.2795251756581719,0,
17099,2,28,1.0,1,0.2232093962835376,0,
17103,2,24,1.0,1,0.05274624385309717,0,
17105,3,29,1.0,1,0.10260320529386298,0,
17107,1,20,1.0,1,0.045393162421804405,0,
17109,4,17,1.0,1,0.10053253024368167,0,
17111,1,24,1.0,1,0.09680534992556385,0,
17113,2,33,1.0,1,0.22057760108189056,0,
17115,3,27,1.0,1,0.5429384022571933,1,
17117,2,28,1.0,1,0.2732581198710754,0,
17121,3,15,1.0,1,0.3092759943288263,0,
17123,2,19,1.0,1,0.07166954053023405,0,
17125,3,11,1.0,1,0.04872173334468666,0,
17127,3,8,1.0,1,0.13145688496721433,0,
17133,1,9,1.0,1,0.01684801720485989,0,
17137,3,16,1.0,1,0.05729225442467539,0,
17141,2,27,1.0,1,0.07771166360549613,0,
17149,3,16,1.0,1,0.040441240758881114,0,
17157,2,18,1.0,1,0.04229409671090702,0,
17159,3,9,1.0,1,0.1273105108955102,0,
17161,2,20,1.0,1,0.2785118875654446,0,
17165,4,11,1.0,1,0.1821521297723666,0,
17167,2,29,1.0,1,0.25271697352209954,0,
17171,2,9,1.0,1,0.04079290265473523,0,
17173,2,22,1.0,1,0.05702163608906076,0,
17179,1,21,1.0,1,0.06484541471625065,0,
17181,3,13,1.0,1,0.021516393831493657,0,
17183,3,27,1.0,1,0.42011192985070883,0,
17187,3,14,1.0,1,0.08403992529817875,0,
17189,1,13,1.0,1,0.043339888305599,0,
17193,3,11,1.0,1,0.04485911574680836,0,
17199,3,22,1.0,1,0.08233480554975228,0,
17201,2,26,1.0,1,0.27545498900892496,0,
17203,1,16,1.0,1,0.04292686243348092,0,
18001,3,8,1.0,1,0.5551746090482712,1,
18003,2,33,1.0,1,0.6588531321805806,1,
18005,2,14,1.0,1,0.028549310042657317,0,
18009,3,7,1.0,1,0.14751890497969736,0,
18011,1,12,1.0,1,0.029633450946373367,0,
18013,1,9,1.0,1,0.0010345477762766502,0,
18017,3,12,1.0,1,0.33522606866378435,0,
18019,2,15,1.0,1,0.25269907475539966,0,
18021,2,17,1.0,1,0.0784994187540429,0,
18023,3,12,1.0,1,0.3206935465274109,0,
18029,1,9,1.0,1,0.019988718078109008,0,
18035,4,21,1.0,1,0.5545138319955601,1,
18037,1,13,1.0,1,0.01535635529395706,0,
18039,2,17,1.0,1,0.4061385258132562,0,
18043,2,10,1.0,1,0.08631396279477561,0,
18047,1,15,1.0,1,0.013510437080425442,0,
18051,2,16,1.0,1,0.11796367020883636,0,
18053,3,15,1.0,1,0.6276314894457565,1,
18055,2,16,1.0,1,0.09197299776822718,0,
18059,1,15,1.0,1,0.12965113685638707,0,
18061,2,16,1.0,1,0.006626328144203107,0,
18063,1,19,1.0,1,0.09659094222098367,0,
18067,2,10,1.0,1,0.4281074048276421,0,
18069,2,9,1.0,1,0.07969559162151266,0,
18071,3,8,1.0,1,0.0064541215660916815,0,
18073,1,13,1.0,1,0.12969741681658334,0,
18079,2,13,1.0,1,0.010473428855168486,0,
18081,1,12,1.0,1,0.12838664090594926,0,
18083,3,11,1.0,1,0.16193906935606597,0,
18085,1,21,1.0,1,0.12145410055290724,0,
18087,1,12,1.0,1,0.1954041233608007,0,
18091,3,15,1.0,1,0.5297379955078575,1,
18093,2,12,1.0,1,0.04154992753767211,0,
18095,3,18,1.0,1,0.428435617388875,0,
18101,2,7,1.0,1,0.02128908191227789,0,
18105,1,18,1.0,1,0.7326134940046527,1,
18107,2,16,1.0,1,0.10199540368527686,0,
18109,1,14,1.0,1,0.05110295767799925,0,
18117,3,11,1.0,1,0.018126044560333215,0,
18123,2,14,1.0,1,0.0017229471904652567,0,
18127,1,15,1.0,1,0.2475850736032786,0,
18129,1,7,1.0,1,0.025803271450094617,0,
18133,1,15,1.0,1,0.04783577719550007,0,
18139,2,16,1.0,1,0.07161710309741755,0,
18141,3,24,1.0,1,0.6760960727855313,1,
18143,3,6,1.0,1,0.02037656470652742,0,
18145,2,17,1.0,1,0.07406134172534014,0,
18147,1,16,1.0,1,0.02049327372603649,0,
18149,3,11,1.0,1,0.2225678045176766,0,
18153,3,13,1.0,1,0.14397416746797467,0,
18157,3,18,1.0,1,0.4820541466009998,0,
18163,3,11,1.0,1,0.5340117415643654,1,
18167,1,18,1.0,1,0.7213397626339308,1,
18169,2,14,1.0,1,0.1541954158574174,0,
18173,1,12,1.0,1,0.03549310701014761,0,
18175,2,12,1.0,1,0.002948483122329907,0,
18177,3,17,1.0,1,0.419417861229943,0,
19003,2,9,1.0,1,0.004936821636561222,0,
19007,3,11,1.0,1,0.009041469428128888,0,
19009,2,11,1.0,1,0.0018907138115974425,0,
19011,1,24,1.0,1,0.007822139058339762,0,
19013,3,17,1.0,1,0.20429069184669957,0,
19015,3,18,1.0,1,0.04480496696536411,0,
19021,2,13,1.0,1,0.08752762750512373,0,
19023,1,16,1.0,1,0.0033459903229538057,0,
19027,1,16,1.0,1,0.0011579647755754897,0,
19031,1,18,1.0,1,0.011534231402567164,0,
19037,1,9,1.0,1,0.0125738875304988,0,
19039,3,9,1.0,1,0.005190958203241977,0,
19041,2,15,1.0,1,0.017202964678051776,0,
19045,2,20,1.0,1,0.043644271655301145,0,
19049,1,25,1.0,1,0.02024319826438878,0,
19057,3,12,1.0,1,0.07106380829158748,0,
19061,2,19,1.0,1,0.07726626522957718,0,
19067,3,13,1.0,1,0.011564960538346212,0,
19071,2,11,1.0,1,0.0014938575936948475,0,
19077,1,18,1.0,1,0.0005132073190129436,0,
19079,1,15,1.0,1,0.003996232603059117,0,
19087,2,11,1.0,1,0.01191758652882145,0,
19095,1,21,1.0,1,0.006231711760093035,0,
19097,2,14,1.0,1,0.026212148946299474,0,
19099,1,19,1.0,1,0.0016051215854068818,0,
19103,1,24,1.0,1,0.463482581283425,0,
19105,2,16,1.0,1,0.012010021322875705,0,
19109,2,21,1.0,1,0.010555246743984484,0,
19111,3,12,1.0,1,0.04372277206509433,0,
19113,1,29,1.0,1,0.12178677170580648,0,
19121,1,14,1.0,1,0.00053809547137668,0,
19123,2,20,1.0,1,0.005720691293574406,0,
19127,2,21,1.0,1,0.010896147870767404,0,
19129,1,11,1.0,1,0.0009949890789478705,0,
19133,2,15,1.0,1,0.0014512592576598421,0,
19145,2,12,1.0,1,0.0015765707293077464,0,
19149,1,14,1.0,1,0.008543194760117567,0,
19151,2,16,1.0,1,0.020762865874867788,0,
19155,2,24,1.0,1,0.015213004961347448,0,
19157,2,17,1.0,1,0.0025751746588461655,0,
19161,2,16,1.0,1,0.013972077280911398,0,
19163,2,22,1.0,1,0.10234091383986726,0,
19169,3,22,1.0,1,0.06697643724344342,0,
19179,3,12,1.0,1,0.027504766300660153,0,
19181,1,19,1.0,1,0.00491645424018004,0,
19187,3,22,1.0,1,0.06349143241816799,0,
19193,2,25,1.0,1,0.05570980182543269,0,
19197,2,16,1.0,1,0.007107722502000606,0,
20001,3,11,1.0,1,0.12445022060135831,0,
20005,2,10,1.0,1,0.010318366253704636,0,
20009,3,10,1.0,1,0.08015221721655894,0,
20011,4,13,1.0,1,0.039203347963521,0,
20015,2,20,1.0,1,0.010822913326637353,0,
20019,4,10,1.0,1,0.029205084422529812,0,
20021,1,13,1.0,1,0.0008180433070375851,0,
20027,1,10,1.0,1,0.0011809086521092514,0,
20029,3,8,1.0,1,0.06760323947359695,0,
20035,3,14,1.0,1,0.16250987485192986,0,
20037,1,15,1.0,1,0.007333794718160368,0,
20039,2,8,1.0,1,0.0027362473778762414,0,
20041,2,12,1.0,1,0.04185020267850555,0,
20045,1,12,1.0,1,0.6116857932831526,1,
20047,3,7,1.0,1,0.006811424655745446,0,
20051,3,11,1.0,1,0.023865795763678165,0,
20055,3,7,1.0,1,0.017393599805800644,0,
20057,4,10,1.0,1,0.06804225444208459,0,
20059,2,13,1.0,1,0.052016298146246566,0,
20061,3,8,1.0,1,0.3991261030784708,0,
20067,2,3,1.0,1,0.024391673155613962,0,
20073,3,11,1.0,1,0.009305145148618028,0,
20079,1,13,1.0,1,0.06206623432477305,0,
20083,2,8,1.0,1,0.003585629197053109,0,
20085,2,18,1.0,1,0.0025570040088554024,0,
20087,2,15,1.0,1,0.01949221243461543,0,
20095,1,12,1.0,1,0.003982597682255925,0,
20097,2,7,1.0,1,0.005938010387048716,0,
20099,4,13,1.0,1,0.08481077505794535,0,
20103,1,13,1.0,1,0.026404295635369494,0,
20111,3,12,1.0,1,0.3072031335178077,0,
20113,1,12,1.0,1,0.0221203354736152,0,
20121,1,11,1.0,1,0.006008222380712718,0,
20125,3,13,1.0,1,0.28488839118817383,0,
20127,2,9,1.0,1,0.023880951481457337,0,
20129,2,5,1.0,1,0.006126254592519214,0,
20133,4,11,1.0,1,0.19032718409822547,0,
20135,3,9,1.0,1,0.0027598119163567986,0,
20139,2,15,1.0,1,0.08937228845270055,0,
20147,2,9,1.0,1,0.005583409059598578,0,
20149,2,12,1.0,1,0.09893591232504184,0,
20155,2,22,1.0,1,0.04961289839942694,0,
20159,2,13,1.0,1,0.0056774820351087815,0,
20161,3,14,1.0,1,0.2673997949671461,0,
20163,2,10,1.0,1,0.01817646043807041,0,
20167,2,11,1.0,1,0.02179096747921404,0,
20169,2,9,1.0,1,0.12847730293599458,0,
20175,4,6,1.0,1,0.08091652790807788,0,
20179,1,11,1.0,1,0.0009906992154179227,0,
20201,2,15,1.0,1,8.473894515304563e-05,0,
20205,4,10,1.0,1,0.19392491497240483,0,
21001,4,10,1.0,1,0.03206284771804957,0,
21003,4,6,1.0,1,0.022383526810375108,0,
21009,4,11,1.0,1,0.1629235735733105,0,
21011,4,8,1.0,1,0.06826292779706564,0,
21013,4,11,1.0,1,0.29339335785460685,0,
21015,1,9,1.0,1,0.14899323906684925,0,
21019,3,4,1.0,1,0.49206813234123525,0,
21021,3,5,1.0,1,0.039724194223153896,0,
21023,3,7,1.0,1,0.029926904542570607,0,
21027,3,18,1.0,1,0.018339901187149028,0,
21029,1,11,1.0,1,0.16027186210813224,0,
21033,3,6,1.0,1,0.011115734212123243,0,
21037,2,10,1.0,1,0.19248334406525683,0,
21041,4,8,1.0,1,0.5010769585189581,1,
21047,4,15,1.0,1,0.26439025450249515,0,
21049,3,4,1.0,1,0.041327225997842984,0,
21051,4,10,1.0,1,0.11642049972458791,0,
21057,4,3,1.0,1,0.03036700941516397,0,
21059,3,10,1.0,1,0.3296641347591449,0,
21061,4,12,1.0,1,0.020576805500396526,0,
21063,4,6,1.0,1,0.03881080449378403,0,
21067,2,17,1.0,1,0.12430576375007671,0,
21069,4,7,1.0,1,0.2157610197850477,0,
21071,4,33,1.0,1,0.22136159957623236,0,
21073,2,5,1.0,1,0.027192565626195684,0,
21075,4,3,1.0,1,0.05118860347730792,0,
21077,3,6,1.0,1,0.24820414689649736,0,
21079,3,5,1.0,1,0.029752690620204233,0,
21081,3,8,1.0,1,0.036993147824730566,0,
21083,4,18,1.0,1,0.14020957694082808,0,
21085,4,9,1.0,1,0.08057877882568647,0,
21093,2,17,1.0,1,0.09487449751531937,0,
21097,3,6,1.0,1,0.015133387373162997,0,
21099,4,10,1.0,1,0.13029442616148165,0,
21101,3,8,1.0,1,0.375238213819432,0,
21103,3,13,1.0,1,0.03352074677675948,0,
21105,4,7,1.0,1,0.04005715144515864,0,
21107,4,13,1.0,1,0.13106241639981803,0,
21113,3,4,1.0,1,0.03810988170441148,0,
21115,4,19,1.0,1,0.13351867841687196,0,
21117,2,12,1.0,1,0.2925898478580735,0,
21119,4,24,1.0,1,0.1764505236346692,0,
21121,4,19,1.0,1,5.439750765459962e-05,0,
21125,4,8,1.0,1,0.16044315571324277,0,
21127,4,10,1.0,1,0.28511263477203086,0,
21133,1,26,1.0,1,0.05575788979214365,0,
21137,4,11,1.0,1,0.0036607312203834025,0,
21141,4,7,1.0,1,0.022464633954786248,0,
21145,3,7,1.0,1,0.6637966235692316,1,
21149,2,7,1.0,1,0.051734611001133426,0,
21151,1,5,1.0,1,0.0843329296589426,0,
21153,4,4,1.0,1,0.12347584217822197,0,
21159,4,9,1.0,1,0.016013649346361448,0,
21161,4,5,1.0,1,0.10802654400132408,0,
21163,2,12,1.0,1,0.03599802720543428,0,
21167,2,5,1.0,1,0.017128281795580458,0,
21171,4,6,1.0,1,3.444720701395647e-15,0,
21173,4,5,1.0,1,0.10473828934572053,0,
21175,4,8,1.0,1,0.0208352809203925,0,
21179,1,9,1.0,1,0.007575643528338868,0,
21183,3,16,1.0,1,0.02134585663773327,0,
21185,1,11,1.0,1,0.0171893155033462,0,
21191,3,10,1.0,1,0.015334083577322572,0,
21195,4,39,1.0,1,0.06973041313989857,0,
21197,4,4,1.0,1,0.05838267260880507,0,
21199,4,11,1.0,1,0.3151441112545665,0,
21201,4,7,1.0,1,0.11076328602089518,0,
21203,4,7,1.0,1,0.060420472817289926,0,
21205,4,4,1.0,1,0.0046576055137749865,0,
21207,4,7,1.0,1,0.18462731815141492,0,
21209,2,6,1.0,1,0.024408161582017765,0,
21211,2,14,1.0,1,0.0838535526032265,0,
21217,4,6,1.0,1,0.026985065884042127,0,
21221,2,5,1.0,1,0.006003635645723221,0,
21225,4,5,1.0,1,0.03801022531595078,0,
21227,3,9,1.0,1,0.02681023723331364,0,
21231,4,5,1.0,1,0.24215198171220637,0,
21235,4,7,1.0,1,0.20815748763084974,0,
21237,4,5,1.0,1,0.22203624004801328,0,
21239,2,3,1.0,1,0.003793934071273225,0,
22001,4,15,1.0,1,0.4838662621447007,0,
22003,3,13,1.0,1,0.032107752630321125,0,
22005,1,8,1.0,1,0.35964274108574795,0,
22009,4,15,1.0,1,0.10814905527246105,0,
22011,3,9,1.0,1,0.04395611445766387,0,
22013,4,13,1.0,1,0.09835111808975508,0,
22019,3,16,1.0,1,0.6536864591383031,1,
22021,4,4,1.0,1,0.04456044704103547,0,
22023,4,8,1.0,1,0.4703949368764557,0,
22027,4,11,1.0,1,0.1296816565073709,0,
22031,4,10,1.0,1,0.05727901100528337,0,
22039,4,12,1.0,1,0.33710943937388993,0,
22041,4,7,1.0,1,0.3738312643124405,0,
22043,3,8,1.0,1,0.006691804626431041,0,
22045,4,10,1.0,1,0.4085570925845954,0,
22047,3,8,1.0,1,0.4834304355058615,0,
22049,4,7,1.0,1,0.04267356920434126,0,
22053,3,10,1.0,1,0.2532379725592176,0,
22055,1,16,1.0,1,0.0852360041513601,0,
22057,3,14,1.0,1,0.1837977723682827,0,
22063,2,17,1.0,1,0.2245692803963796,0,
22065,4,4,1.0,1,0.31893619502245457,0,
22069,4,16,1.0,1,0.09270437036832115,0,
22077,3,17,1.0,1,0.24656722002380999,0,
22079,4,27,1.0,1,0.24418778489094675,0,
22083,4,6,1.0,1,0.29358656184253773,0,
22087,4,6,1.0,1,0.8569932728896504,1,
22089,1,10,1.0,1,0.20603466278143745,0,
22093,3,7,1.0,1,0.5043351102101243,1,
22095,3,6,1.0,1,0.6732796140469139,1,
22099,4,8,1.0,1,0.2545927825138372,0,
22101,4,8,1.0,1,0.33942132988763946,0,
22103,2,17,1.0,1,0.1334711296961709,0,
22105,1,20,1.0,1,0.5709333245284932,1,
22107,4,4,1.0,1,0.08047716756621644,0,
22109,3,13,1.0,1,0.32007300784953163,0,
22111,3,10,1.0,1,0.028675657520574934,0,
22113,3,12,1.0,1,0.04648337620204461,0,
22115,3,13,1.0,1,0.06609227498842844,0,
22117,4,6,1.0,1,0.17549439313062637,0,
22119,4,12,1.0,1,0.375224031481323,0,
22121,2,5,1.0,1,0.4371001152068896,0,
22123,4,4,1.0,1,0.1798749773677538,0,
22127,4,12,1.0,1,0.015207994741106578,0,
23001,2,14,1.0,1,0.0680734207724079,0,
23005,1,38,1.0,1,0.02080249548932988,0,
23007,1,18,1.0,1,0.02415709171312484,0,
23009,2,40,1.0,1,0.002822679449437753,0,
23011,2,27,1.0,1,0.015081046710325703,0,
23013,1,19,1.0,1,0.04897645509829556,0,
23017,1,33,1.0,1,0.011296001295581701,0,
23019,1,47,1.0,1,0.1758994126379764,0,
23021,3,16,1.0,1,0.004059338145489221,0,
23025,4,24,1.0,1,0.05015501329199673,0,
23027,2,18,1.0,1,0.013145775120685106,0,
23031,1,36,1.0,1,0.0071032267801926785,0,
24001,3,15,1.0,1,0.020395814061388587,0,
24011,3,10,1.0,1,0.08847396011277818,0,
24013,1,15,1.0,1,0.001470060627722351,0,
24017,1,24,1.0,1,0.008110090404444794,0,
24019,3,18,1.0,1,0.18405568687590476,0,
24021,1,34,1.0,1,0.004256589546509128,0,
24027,1,24,1.0,1,0.020463210513103212,0,
24029,2,9,1.0,1,0.07908662684935253,0,
24035,1,16,1.0,1,0.027573422796060572,0,
24037,1,26,1.0,1,0.020854993321232865,0,
24039,1,11,1.0,1,3.489680983164286e-49,0,
24041,1,16,1.0,1,0.050623044377911514,0,
24043,1,20,1.0,1,1.28916735642353e-07,0,
24047,2,12,1.0,1,0.13643325170216844,0,
25001,1,47,1.0,1,0.08181988465363314,0,
25005,2,36,1.0,1,0.38316926876459634,0,
25011,2,32,1.0,1,0.006472711160717285,0,
25013,2,41,1.0,1,0.4383006715198523,0,
25015,1,28,1.0,1,0.009830349983304107,0,
25023,1,34,1.0,1,0.0756100750671097,0,
25025,3,36,1.0,1,0.6637995095567456,1,
25027,1,87,1.0,1,0.11088106942138543,0,
26005,2,24,1.0,1,0.18851427028746853,0,
26009,2,16,1.0,1,0.0778607129933315,0,
26011,3,10,1.0,1,0.4230113197298781,0,
26013,3,7,1.0,1,0.0022012451640154775,0,
26015,1,15,1.0,1,0.062376313525294866,0,
26017,2,16,1.0,1,0.5613408973860955,1,
26021,1,23,1.0,1,0.3104223088658448,0,
26023,3,13,1.0,1,0.2501763438041176,0,
26025,3,22,1.0,1,0.3534391411760431,0,
26027,2,14,1.0,1,0.2911984448937971,0,
26041,3,13,1.0,1,0.14597065974043433,0,
26045,1,19,1.0,1,0.15573968455472512,0,
26049,3,34,1.0,1,0.5853355607787286,1,
26055,1,9,1.0,1,0.14783811470316333,0,
26059,3,18,1.0,1,0.24384358052529553,0,
26061,4,20,1.0,1,0.03184680264373456,0,
26063,2,18,1.0,1,0.23830395491795492,0,
26065,1,22,1.0,1,0.7322554270811861,1,
26067,2,21,1.0,1,0.0597474822842325,0,
26073,4,15,1.0,1,0.3656566863957784,0,
26075,2,29,1.0,1,0.4505307912239552,0,
26077,2,25,1.0,1,0.3701728524500287,0,
26081,2,39,1.0,1,0.5582794729057287,1,
26087,2,22,1.0,1,0.1294656275535837,0,
26091,2,23,1.0,1,0.1483269271942816,0,
26093,1,20,1.0,1,0.050676974224719284,0,
26099,2,39,1.0,1,0.6109725254644802,1,
26101,2,15,1.0,1,0.15761948422792602,0,
26103,2,15,1.0,1,0.009142646043713638,0,
26115,1,25,1.0,1,0.1671130852340543,0,
26121,3,20,1.0,1,0.5576708064905704,1,
26123,3,21,1.0,1,0.28517337771065365,0,
26127,3,12,1.0,1,0.46672044199586343,0,
26137,3,7,1.0,1,0.12180768061729039,0,
26139,1,22,1.0,1,0.24194822708944141,0,
26141,2,7,1.0,1,0.016311102381349217,0,
26145,3,28,1.0,1,0.42052694500440496,0,
26147,2,23,1.0,1,0.4520950958432136,0,
26149,3,13,1.0,1,0.2859676167099512,0,
26151,3,22,1.0,1,0.379817000924997,0,
26155,2,19,1.0,1,0.10477098491475839,0,
26157,3,21,1.0,1,0.12651805660596424,0,
26159,3,22,1.0,1,0.3640975292040002,0,
26161,2,27,1.0,1,0.14884323250696774,0,
27001,2,12,1.0,1,0.0010066871817727967,0,
27003,1,20,1.0,1,0.081279973672818,0,
27005,2,16,1.0,1,0.010221710620362071,0,
27007,3,18,1.0,1,0.019769167759940764,0,
27009,1,9,1.0,1,0.004671400993380005,0,
27025,1,15,1.0,1,0.005382010779937354,0,
27027,2,15,1.0,1,0.00833455351251022,0,
27037,1,22,1.0,1,0.03677545847167839,0,
27041,1,17,1.0,1,0.006777312083509209,0,
27047,2,18,1.0,1,0.1694738551481371,0,
27049,1,17,1.0,1,0.022963845544218348,0,
27057,2,10,1.0,1,0.0021184338650793505,0,
27061,2,30,1.0,1,0.004626440239319962,0,
27079,1,13,1.0,1,0.013363009219272783,0,
27083,3,14,1.0,1,0.01349694276532775,0,
27095,2,12,1.0,1,0.005051310568952372,0,
27097,2,20,1.0,1,0.0039626756324831515,0,
27099,2,19,1.0,1,0.09825416205746398,0,
27109,1,19,1.0,1,0.006934016602117945,0,
27111,1,34,1.0,1,0.014070027044978624,0,
27115,2,16,1.0,1,0.004454242679847641,0,
27119,2,25,1.0,1,0.002130919096980915,0,
27123,2,26,1.0,1,0.24387122012834403,0,
27127,2,22,1.0,1,0.006700727828348147,0,
27129,2,16,1.0,1,0.00813143736086423,0,
27131,1,16,1.0,1,0.025112697287281716,0,
27135,1,11,1.0,1,0.0006488514304983362,0,
27139,1,10,1.0,1,0.01562803382457613,0,
27141,1,9,1.0,1,0.014492764124233719,0,
27145,2,33,1.0,1,0.32849162663133846,0,
27151,3,11,1.0,1,0.004648294447623115,0,
27153,2,19,1.0,1,0.019870182009262785,0,
27163,1,19,1.0,1,0.01775367716363315,0,
27169,2,14,1.0,1,0.004427870806910661,0,
27171,1,19,1.0,1,0.02006454090352729,0,
28001,4,2,1.0,1,0.13804451664431663,0,
28003,4,5,1.0,1,0.12731676617103344,0,
28007,4,11,1.0,1,0.035503127857934344,0,
28011,4,17,1.0,1,0.7144165322091964,1,
28013,4,11,1.0,1,0.005314363062501474,0,
28015,4,13,1.0,1,0.11901024992043677,0,
28019,4,9,1.0,1,0.014551530481806189,0,
28023,4,9,1.0,1,0.014153623285769627,0,
28025,4,8,1.0,1,0.17394954205030788,0,
28027,4,11,1.0,1,0.7336958649660542,1,
28029,4,9,1.0,1,0.0043084062867603315,0,
28031,4,8,1.0,1,0.20909333016639547,0,
28033,1,10,1.0,1,0.16732167538611217,0,
28035,1,8,1.0,1,0.7800811907454168,1,
28037,4,8,1.0,1,0.03356409742031563,0,
28039,4,3,1.0,1,0.013925569574566867,0,
28041,3,7,1.0,1,0.0033443906247157596,0,
28043,4,7,1.0,1,0.07122330128641667,0,
28045,3,10,1.0,1,0.33836559564614616,0,
28051,4,9,1.0,1,0.19862489594749838,0,
28057,3,10,1.0,1,0.030078482248764835,0,
28061,4,14,1.0,1,0.015314287093402058,0,
28065,4,9,1.0,1,0.055127175409046235,0,
28069,4,11,1.0,1,0.022230789726592867,0,
28071,4,13,1.0,1,1.0,1,
28073,3,6,1.0,1,0.07949562699646553,0,
28075,1,12,1.0,1,1.4795994261508199e-05,0,
28081,3,15,1.0,1,0.12482963503282697,0,
28083,4,11,1.0,1,0.4328210284494733,0,
28085,4,12,1.0,1,0.13050651025860227,0,
28087,3,8,1.0,1,0.14420768853780674,0,
28089,1,12,1.0,1,0.01334474762566478,0,
28091,4,8,1.0,1,0.1670865345755798,0,
28093,3,8,1.0,1,0.10546930066087304,0,
28095,4,12,1.0,1,0.05044089511433492,0,
28097,4,7,1.0,1,0.03128774466516195,0,
28099,4,8,1.0,1,0.15231862460801288,0,
28101,4,11,1.0,1,0.02178004973987028,0,
28103,4,6,1.0,1,0.16429354828328555,0,
28107,4,11,1.0,1,0.3089446447852349,0,
28109,3,5,1.0,1,0.049779810860561345,0,
28113,4,8,1.0,1,0.3884254256405096,0,
28115,4,11,1.0,1,0.1619438777196967,0,
28119,4,10,1.0,1,0.343619506859241,0,
28121,1,12,1.0,1,0.2980751380811047,0,
28123,4,10,1.0,1,0.07049494427992539,0,
28127,3,10,1.0,1,0.029841688430116923,0,
28131,4,6,1.0,1,0.008695822969115832,0,
28133,4,16,1.0,1,0.5774668755209373,1,
28135,4,18,1.0,1,0.04215211911884995,0,
28137,3,5,1.0,1,0.17950908558258152,0,
28141,4,9,1.0,1,0.10601231718425791,0,
28145,3,11,1.0,1,0.04575382795728313,0,
28147,4,6,1.0,1,0.0801510174561982,0,
28153,4,7,1.0,1,0.08855213821949787,0,
28159,4,10,1.0,1,0.032371409528009626,0,
28161,4,7,1.0,1,0.021986349621409995,0,
28163,4,8,1.0,1,0.050940039574377524,0,
29001,4,9,1.0,1,0.0179405257766455,0,
29009,4,17,1.0,1,0.07857610099798895,0,
29011,4,8,1.0,1,0.022033511727040454,0,
29013,3,13,1.0,1,0.006300345965238629,0,
29015,3,13,1.0,1,0.020182370717945954,0,
29017,4,13,1.0,1,0.004952904305679304,0,
29019,1,13,1.0,1,0.009916154284217295,0,
29021,3,15,1.0,1,0.3081794294693296,0,
29023,4,10,1.0,1,0.1321357101506573,0,
29025,3,10,1.0,1,0.03378661293707184,0,
29029,3,18,1.0,1,0.04764598765236389,0,
29031,3,19,1.0,1,0.11517454309885414,0,
29033,3,10,1.0,1,0.0370231363699587,0,
29035,3,5,1.0,1,0.001428860261868746,0,
29037,1,18,1.0,1,0.027940924763868145,0,
29039,4,9,1.0,1,0.03777545745026489,0,
29041,3,12,1.0,1,0.03532155395423875,0,
29043,1,21,1.0,1,0.0024044428369237964,0,
29049,1,11,1.0,1,0.010447848467591265,0,
29051,1,9,1.0,1,0.03107179924661983,0,
29055,4,12,1.0,1,0.04152993141220741,0,
29057,3,13,1.0,1,0.015714594559818676,0,
29059,4,13,1.0,1,0.030986864537663174,0,
29063,2,10,1.0,1,0.014612451776701741,0,
29065,4,8,1.0,1,0.012213793028813985,0,
29067,4,16,1.0,1,0.039862543698988936,0,
29069,4,14,1.0,1,0.2649021074724492,0,
29071,1,23,1.0,1,0.025571378345570918,0,
29079,3,7,1.0,1,0.06116659936400167,0,
29083,4,11,1.0,1,0.044574321901423644,0,
29085,4,13,1.0,1,0.09970010740425249,0,
29091,4,12,1.0,1,0.045512960304980005,0,
29093,3,16,1.0,1,0.00673759822561443,0,
29099,1,24,1.0,1,0.1399377281499203,0,
29103,4,12,1.0,1,0.03826199519276413,0,
29105,4,12,1.0,1,0.05140463073868002,0,
29107,2,16,1.0,1,0.03426959881365989,0,
29109,3,21,1.0,1,0.08583908756584793,0,
29113,2,17,1.0,1,0.12887246393081353,0,
29115,3,15,1.0,1,0.017440922805454562,0,
29117,3,12,1.0,1,0.019897505657107305,0,
29119,1,14,1.0,1,0.05330301228273253,0,
29121,2,15,1.0,1,0.015364623656994378,0,
29123,3,7,1.0,1,0.00291310129497058,0,
29127,3,10,1.0,1,0.05925673146165493,0,
29131,3,17,1.0,1,0.023851270109728664,0,
29133,4,6,1.0,1,0.15932528122388373,0,
29135,2,13,1.0,1,0.002740465222408133,0,
29139,3,11,1.0,1,0.0468898721913075,0,
29143,4,17,1.0,1,0.24725819881306674,0,
29145,3,15,1.0,1,0.04151329534760123,0,
29147,4,18,1.0,1,0.01500175447052529,0,
29153,4,18,1.0,1,0.018725413754770482,0,
29159,3,15,1.0,1,0.1232866837860552,0,
29161,4,11,1.0,1,0.013540802970209355,0,
