county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41019,3,28,1,4,0.23119672653745743,0,0
41037,4,10,0,4,0.40165075956032975,0,0
41051,2,42,0,4,0.17196649531383695,0,0
41067,1,30,1,4,0.14517400504198638,0,0
41071,2,15,0,4,0.1997833349348736,0,0
42009,2,28,1,4,0.18321441972148764,0,0
42011,1,62,1,4,0.1968530804170679,0,0
42037,2,19,1,4,0.1896839850470455,0,0
42047,2,14,1,4,0.13235267218970814,0,1
42051,3,62,1,4,0.18648267841156108,0,0
42053,4,11,1,4,0.2033843788423428,0,1
42075,2,19,1,4,0.20361853797118762,0,0
42079,3,50,1,4,0.15790167991355034,0,0
42103,1,19,0,4,0.15355359504164545,0,0
42115,2,29,1,4,0.18461229112998925,0,1
42123,2,19,1,4,0.1564104735493131,0,0
42125,1,64,1,4,0.1347015810532103,0,0
42131,1,15,0,4,0.14853985612261508,0,0
44007,1,39,0,4,0.17102549826741342,0,0
45027,4,11,1,4,0.33542598980700644,0,1
45031,4,10,1,4,0.3003784075768417,0,0
45035,2,15,1,4,0.220156633874895,0,0
45063,2,18,0,4,0.21885696648700922,0,0
45073,3,13,1,4,0.206270929456045,0,1
45085,4,15,1,4,0.33497879009144077,0,1
45089,4,12,1,4,0.35634305304952874,0,0
46007,4,7,0,4,0.44933551809137495,0,0
46021,1,7,0,4,0.2042913679025811,0,0
46025,2,13,0,4,0.20233958026566584,0,0
46039,1,12,0,4,0.18963946127099784,0,0
46045,1,10,0,4,0.20407047821714172,0,0
46051,1,12,0,4,0.17212425527079211,0,0
46053,3,8,0,4,0.2395529215772944,0,0
46055,3,5,0,4,0.26800429687316785,0,0
46057,1,12,0,4,0.17786479833489996,0,0
46061,2,7,0,4,0.18305530222601288,0,0
46063,1,10,0,4,0.23013139166640975,0,0
46095,4,7,0,4,0.42140950585699943,0,0
46109,4,16,1,4,0.3124783149314217,0,1
46115,1,15,0,4,0.19103989905186033,0,0
46119,1,6,0,4,0.19074250309425766,0,0
46123,4,8,0,4,0.24510817696709175,0,0
46137,4,7,0,4,0.46770862536464014,0,0
47005,4,7,1,4,0.29546161554623085,0,0
47007,3,9,0,4,0.257878813052591,0,0
47021,2,12,1,4,0.23794942719109677,0,1
47023,3,12,0,4,0.2644892034392568,0,0
47031,3,9,1,4,0.2880430776050047,0,0
47033,4,8,1,4,0.3735339711618833,0,0
47037,2,35,0,4,0.2233986489599141,0,1
47041,4,11,0,4,0.3078240948083672,0,0
47045,4,11,1,4,0.33107583948525365,0,1
47047,1,15,0,4,0.21729231154641077,0,0
47049,4,9,1,4,0.25988199989268407,0,0
47065,1,31,0,4,0.2011214792692304,0,0
47077,4,14,1,4,0.32647377412615974,0,0
47079,4,9,1,4,0.3333363812932524,0,1
47095,4,2,0,4,0.4115151850300377,0,0
47097,4,4,1,4,0.4164879240118368,0,0
47101,4,7,1,4,0.26956712329751725,0,1
47105,2,9,0,4,0.1928238622902588,0,0
47111,4,8,1,4,0.2988974996034248,0,0
47123,4,9,1,4,0.26002165675786315,0,1
47129,4,12,1,4,0.23727771350934918,0,0
47155,3,10,1,4,0.2722760889816328,0,0
47157,1,38,0,4,0.291841889312749,0,1
47165,1,10,1,4,0.2243580164236045,0,0
47167,2,10,1,4,0.32950546296499966,0,0
47171,4,6,0,4,0.2430390141338425,0,0
47173,4,11,0,4,0.2700936649752487,0,0
47179,1,13,1,4,0.2080386270190208,0,0
47183,4,12,1,4,0.31565513847174,0,1
48003,2,1,1,4,0.3822157121707376,0,0
48037,3,10,1,4,0.2913291519477597,0,1
48039,1,20,0,4,0.2674537756073243,0,0
48043,3,4,1,4,0.3044149700137623,0,1
48063,3,2,1,4,0.2916965892165074,0,1
48067,4,14,1,4,0.2983716373246766,0,1
48071,2,11,1,4,0.3007743729349827,0,0
48073,4,12,1,4,0.2974995440252397,0,1
48077,2,9,1,4,0.32567468204047545,0,1
48081,3,4,1,4,0.27940362620059495,0,1
48095,3,6,0,4,0.15094095782296613,0,0
48103,2,2,0,4,0.3843101830175591,0,0
48127,4,6,1,4,0.42032620512238245,0,1
48131,4,8,1,4,0.4007817338712454,0,1
48133,4,9,1,4,0.32789393175410786,0,0
48141,1,30,0,4,0.30735182047711135,0,1
48165,3,5,0,4,0.3942758472108726,0,0
48171,2,7,1,4,0.259278648826425,0,0
48181,2,21,0,4,0.3010640657965266,0,1
48197,3,2,1,4,0.36842158025046956,0,1
48213,3,15,0,4,0.28852301808884345,0,1
48217,2,19,1,4,0.32960863235671384,0,1
48245,3,18,0,4,0.31500044587532,0,0
48267,1,6,0,4,0.2801431602429589,0,0
48277,3,13,1,4,0.329647747713951,0,1
48283,3,4,0,4,0.38856651467385517,0,0
48295,2,7,0,4,0.3165063881268008,0,0
48299,1,10,1,4,0.2528621724972475,0,0
48313,2,5,1,4,0.26848615969589035,0,0
48327,3,4,0,4,0.30209116362213373,0,0
48339,1,27,0,4,0.20702159656091582,0,0
48343,4,7,1,4,0.30570306572290235,0,1
48353,3,9,1,4,0.31178743036143974,0,0
48363,4,12,1,4,0.3303511830676111,0,0
48371,3,6,1,4,0.41927337923845165,0,0
48381,1,15,1,4,0.2684501208822266,0,0
48397,1,9,1,4,0.1909574174982767,0,1
48401,3,16,1,4,0.27966163314975745,0,1
48407,4,8,1,4,0.3312565793320291,0,0
48447,4,7,0,4,0.304285636181202,0,0
48463,4,8,1,4,0.41304099466071376,0,0
48487,4,6,1,4,0.3950729433080509,0,0
48493,2,12,1,4,0.3280169553634257,0,1
49019,1,2,1,4,0.2589805072800789,0,1
49039,3,15,1,4,0.24307564645545182,0,0
49047,3,10,0,4,0.3331623357557307,0,0
49055,2,6,0,4,0.2363655240834757,0,0
49057,1,9,1,4,0.24177625443341957,0,0
50013,1,5,1,4,0.11562511051619619,0,1
50027,1,34,0,4,0.11119661708665778,0,0
51001,3,33,0,4,0.3093149208520357,0,0
51017,4,7,0,4,0.2738173603973118,0,0
51033,1,11,0,4,0.2076910033250198,0,0
51049,3,7,0,4,0.28544770153741783,0,0
51051,4,12,1,4,0.25272450056080525,0,0
51059,1,48,0,4,0.0915771481034201,0,0
51085,1,12,1,4,0.12056972147802898,0,0
51087,2,16,1,4,0.19198299590907997,0,0
51091,2,7,0,4,0.19378307179835663,0,0
51105,4,11,1,4,0.2805633162275916,0,0
51113,2,21,1,4,0.2857744644479268,0,1
51115,2,15,0,4,0.25795251609584424,0,0
51117,3,13,1,4,0.2887706641232239,0,1
51121,3,10,1,4,0.13233422902588218,0,1
51125,2,17,0,4,0.22846972885881106,0,0
51127,1,6,1,4,0.18241823833495133,0,0
51137,1,12,0,4,0.19227991113287857,0,0
51139,3,6,1,4,0.2261442604589861,0,0
51141,3,14,1,4,0.22980343493168842,0,0
51161,1,14,1,4,0.12476150512349699,0,1
51167,4,11,0,4,0.2678888364653337,0,0
51173,3,10,0,4,0.2374069695846002,0,0
51175,3,12,1,4,0.3043631390525603,0,0
51179,1,5,1,4,0.1295737241983502,0,0
51187,1,7,1,4,0.17161399355429252,0,1
51193,2,8,1,4,0.2562164956525558,0,0
51197,3,11,0,4,0.2297913143514602,0,0
51550,1,6,1,4,0.18006509225545175,0,0
51595,4,1,1,4,0.3281278613517294,0,1
51600,1,3,0,4,0.08607171371524643,0,0
51610,1,4,0,4,0.09030698911903258,0,0
51680,3,5,1,4,0.16655407752198761,0,0
51760,1,15,0,4,0.23765107467747051,0,0
51775,1,1,0,4,0.11975567813743711,0,0
51810,1,12,0,4,0.14440094374596296,0,0
53001,4,11,0,4,0.40401721428198606,0,0
53003,3,3,1,4,0.2994466395015768,0,0
53005,2,12,1,4,0.2717025812132557,0,0
53015,3,11,1,4,0.20322933666833365,0,1
53019,4,9,0,4,0.3343635839617557,0,0
53025,3,18,1,4,0.35135328521060105,0,0
53033,1,84,0,4,0.13113784502285683,0,0
53039,3,15,0,4,0.24996960528349577,0,0
53049,3,13,0,4,0.24151618749055878,0,0
53061,1,30,0,4,0.15498602615329993,0,0
53063,1,45,0,4,0.22526965154090997,0,0
53067,1,14,1,4,0.17848518089074958,0,0
54019,1,42,0,4,0.20879887426149774,0,0
54027,3,20,0,4,0.29079010404099537,0,0
54071,3,9,0,4,0.2874986827722583,0,0
54075,3,13,0,4,0.2970762699507453,0,0
54085,4,14,0,4,0.29201925187405503,0,0
54091,3,10,0,4,0.2479906612593725,0,0
54095,3,11,0,4,0.2845320422101823,0,0
54105,4,8,0,4,0.3258160588690743,0,0
54107,3,13,1,4,0.25612067688045853,0,0
55003,3,11,0,4,0.1647479389260126,0,0
55011,1,9,0,4,0.16696001095687976,0,0
55019,3,21,0,4,0.18878452819184907,0,0
55021,1,20,1,4,0.1521911257511346,0,1
55029,1,13,1,4,0.1255119746544016,0,0
55043,3,23,1,4,0.16820590303796742,0,1
55053,2,14,0,4,0.17387344579978886,0,0
55057,3,14,1,4,0.17672708767254885,0,0
55077,2,14,1,4,0.1734207395163424,0,0
55081,2,12,1,4,0.14564698776401955,0,0
55103,3,14,1,4,0.17089101868083015,0,0
55105,2,19,1,4,0.1861766830262253,0,0
55109,1,18,0,4,0.13750690483612846,0,0
55113,3,12,0,4,0.15575049492568374,0,0
55123,3,18,1,4,0.16664757085241433,0,0
55127,1,16,1,4,0.16270785008003752,0,0
56003,2,15,1,4,0.26998697979542874,0,1
56005,1,8,0,4,0.27954124701032773,0,0
56015,2,9,0,4,0.27357704109643943,0,0
56029,1,8,1,4,0.20437684441616727,0,0
56033,1,9,1,4,0.21783308767670076,0,0
56037,1,12,0,4,0.28578891218810126,0,0
56041,1,5,0,4,0.26778496047617356,0,0
56043,2,2,0,4,0.26744925472217246,0,0
