county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
42011,1,62,1,4,0.4769428036572135,0,0
42037,2,19,1,4,0.4392504595493761,0,0
42047,2,14,1,4,0.35807755740640257,0,1
42051,3,62,1,4,0.4231089737364076,0,0
42053,4,11,1,4,0.4029908800229012,0,1
42075,2,19,1,4,0.48368549386692933,0,0
42079,3,50,1,4,0.3883609553453906,0,0
42103,1,19,0,4,0.3959641877943932,0,0
42115,2,29,1,4,0.4150146056034393,0,1
42123,2,19,1,4,0.3684667187057169,0,0
42125,1,64,1,4,0.4179026117709962,0,0
42131,1,15,0,4,0.4055898621650045,0,0
44007,1,39,0,4,0.40930135810691637,0,0
45027,4,11,1,4,0.534895223087962,1,1
45031,4,10,1,4,0.5268957677229619,1,0
45035,2,15,1,4,0.4915300208641509,0,0
45063,2,18,0,4,0.510742090357812,1,0
45073,3,13,1,4,0.46817786882701895,0,1
45085,4,15,1,4,0.555098412835007,1,1
45089,4,12,1,4,0.5187327787208771,1,0
46007,4,7,0,4,0.5525226569528003,1,0
46021,1,7,0,4,0.48384123877468,0,0
46025,2,13,0,4,0.46449689316572157,0,0
46039,1,12,0,4,0.46436249667213636,0,0
46045,1,10,0,4,0.4979278336958587,0,0
46051,1,12,0,4,0.4714496999397454,0,0
46053,3,8,0,4,0.49354781235982503,0,0
46055,3,5,0,4,0.5557778039222186,1,0
46057,1,12,0,4,0.4730794027603208,0,0
46061,2,7,0,4,0.5151436956932158,1,0
46063,1,10,0,4,0.5473129213134819,1,0
46095,4,7,0,4,0.5548517901501322,1,0
46109,4,16,1,4,0.5054458139440375,1,1
46115,1,15,0,4,0.4676815843404242,0,0
46119,1,6,0,4,0.5145702600408182,1,0
46123,4,8,0,4,0.49449930084010735,0,0
46137,4,7,0,4,0.572583652882964,1,0
47005,4,7,1,4,0.5080895897953561,1,0
47007,3,9,0,4,0.4795499543762876,0,0
47021,2,12,1,4,0.5389036541197527,1,1
47023,3,12,0,4,0.5087382719697481,1,0
47031,3,9,1,4,0.5635318069890076,1,0
47033,4,8,1,4,0.5682297479746823,1,0
47037,2,35,0,4,0.502429940340168,1,1
47041,4,11,0,4,0.5455952476835347,1,0
47045,4,11,1,4,0.5713974983681676,1,1
47047,1,15,0,4,0.5161583487058149,1,0
47049,4,9,1,4,0.47258644592135296,0,0
47065,1,31,0,4,0.472655063357196,0,0
47077,4,14,1,4,0.5371146715540255,1,0
47079,4,9,1,4,0.5399572721813592,1,1
47095,4,2,0,4,0.5947820823839255,1,0
47097,4,4,1,4,0.5910345184266556,1,0
47101,4,7,1,4,0.4935212249068326,0,1
47105,2,9,0,4,0.475701406139333,0,0
47111,4,8,1,4,0.5304773473710844,1,0
47123,4,9,1,4,0.4955638195457265,0,1
47129,4,12,1,4,0.47384909442968,0,0
47155,3,10,1,4,0.5283752334408022,1,0
47157,1,38,0,4,0.5604601688137489,1,1
47165,1,10,1,4,0.529197773025724,1,0
47167,2,10,1,4,0.5957381846399705,1,0
47171,4,6,0,4,0.4664277484824915,0,0
47173,4,11,0,4,0.5143261951968828,1,0
47179,1,13,1,4,0.518081926369261,1,0
47183,4,12,1,4,0.5612755968281863,1,1
48003,2,1,1,4,0.6239537410806173,1,0
48037,3,10,1,4,0.5622152161695522,1,1
48039,1,20,0,4,0.5860832763077728,1,0
48043,3,4,1,4,0.5567220870447339,1,1
48063,3,2,1,4,0.531950684591206,1,1
48067,4,14,1,4,0.5289690736809785,1,1
48071,2,11,1,4,0.5969670949695702,1,0
48073,4,12,1,4,0.5242470423476718,1,1
48077,2,9,1,4,0.6394094213975747,1,1
48081,3,4,1,4,0.5365007224735606,1,1
48095,3,6,0,4,0.4161108285784728,0,0
48103,2,2,0,4,0.6178335466122117,1,0
48127,4,6,1,4,0.5393534759401241,1,1
48131,4,8,1,4,0.5244539542153555,1,1
48133,4,9,1,4,0.5671287542934135,1,0
48141,1,30,0,4,0.5677195059025713,1,1
48165,3,5,0,4,0.6406942889903351,1,0
48171,2,7,1,4,0.5355692947878866,1,0
48181,2,21,0,4,0.6049175258819486,1,1
48197,3,2,1,4,0.5755288277118055,1,1
48213,3,15,0,4,0.5524985820340989,1,1
48217,2,19,1,4,0.6056524877021884,1,1
48245,3,18,0,4,0.593863565369395,1,0
48267,1,6,0,4,0.4979594469356614,0,0
48277,3,13,1,4,0.588371243243084,1,1
48283,3,4,0,4,0.5777283839391392,1,0
48295,2,7,0,4,0.5975624785449845,1,0
48299,1,10,1,4,0.5123612833564614,1,0
48313,2,5,1,4,0.5305850690004469,1,0
48327,3,4,0,4,0.5448276341107049,1,0
48339,1,27,0,4,0.5343376765940027,1,0
48343,4,7,1,4,0.5295299890386103,1,1
48353,3,9,1,4,0.5454252672172079,1,0
48363,4,12,1,4,0.6132189593268647,1,0
48371,3,6,1,4,0.6024783676865502,1,0
48381,1,15,1,4,0.6027241412232214,1,0
48397,1,9,1,4,0.5545983871920521,1,1
48401,3,16,1,4,0.5383294422854276,1,1
48407,4,8,1,4,0.5899920938450244,1,0
48447,4,7,0,4,0.5621637164788122,1,0
48463,4,8,1,4,0.5685365758435433,1,0
48487,4,6,1,4,0.5965070255153283,1,0
48493,2,12,1,4,0.6104521201035384,1,1
49019,1,2,1,4,0.5265265378156693,1,1
49039,3,15,1,4,0.5154981833495609,1,0
49047,3,10,0,4,0.563211045154502,1,0
49055,2,6,0,4,0.5126269889984657,1,0
49057,1,9,1,4,0.5483312118856195,1,0
50013,1,5,1,4,0.44729472312029717,0,1
50027,1,34,0,4,0.3930882150792297,0,0
51001,3,33,0,4,0.5166521637913914,1,0
51017,4,7,0,4,0.4131170809566487,0,0
51033,1,11,0,4,0.4495247789253177,0,0
51049,3,7,0,4,0.5121705753052889,1,0
51051,4,12,1,4,0.4745472082788579,0,0
51059,1,48,0,4,0.42019042670098417,0,0
51085,1,12,1,4,0.44257384563789287,0,0
51087,2,16,1,4,0.4596903801906257,0,0
51091,2,7,0,4,0.4501910183579218,0,0
51105,4,11,1,4,0.5060365324647852,1,0
51113,2,21,1,4,0.5681015175711034,1,1
51115,2,15,0,4,0.5838527545710167,1,0
51117,3,13,1,4,0.4939908612429878,0,1
51121,3,10,1,4,0.39007604708565197,0,1
51125,2,17,0,4,0.48860140302279537,0,0
51127,1,6,1,4,0.48652378863222073,0,0
51137,1,12,0,4,0.4609487789939411,0,0
51139,3,6,1,4,0.48811104914872594,0,0
51141,3,14,1,4,0.46911480109369486,0,0
51161,1,14,1,4,0.4191245498555029,0,1
51167,4,11,0,4,0.5157902347541163,1,0
51173,3,10,0,4,0.4772452995869152,0,0
51175,3,12,1,4,0.5206227060885493,1,0
51179,1,5,1,4,0.405848915160154,0,0
51187,1,7,1,4,0.463578206983948,0,1
51193,2,8,1,4,0.49392089663870953,0,0
51197,3,11,0,4,0.5051153522375734,1,0
51550,1,6,1,4,0.46123632127089265,0,0
51595,4,1,1,4,0.506141469128475,1,1
51600,1,3,0,4,0.4147545242021126,0,0
51610,1,4,0,4,0.43731850287308477,0,0
51680,3,5,1,4,0.4209830213811323,0,0
51760,1,15,0,4,0.49724034261159433,0,0
51775,1,1,0,4,0.4072122393514156,0,0
51810,1,12,0,4,0.47280875821580454,0,0
53001,4,11,0,4,0.5926303583366744,1,0
53003,3,3,1,4,0.5612891822103011,1,0
53005,2,12,1,4,0.5664141552392937,1,0
53015,3,11,1,4,0.43300827369513084,0,1
53019,4,9,0,4,0.5176742427077675,1,0
53025,3,18,1,4,0.5882933534994349,1,0
53033,1,84,0,4,0.44337631321284576,0,0
53039,3,15,0,4,0.5116499088994351,1,0
53049,3,13,0,4,0.4659823078534357,0,0
53061,1,30,0,4,0.44498871001864837,0,0
53063,1,45,0,4,0.5186335639405987,1,0
53067,1,14,1,4,0.4413663623649729,0,0
54019,1,42,0,4,0.3402374966494771,0,0
54027,3,20,0,4,0.5097238412250424,1,0
54071,3,9,0,4,0.465174992941428,0,0
54075,3,13,0,4,0.46836411072509354,0,0
54085,4,14,0,4,0.4650124580190521,0,0
54091,3,10,0,4,0.44677570974224234,0,0
54095,3,11,0,4,0.464433221820705,0,0
54105,4,8,0,4,0.4738252053136061,0,0
54107,3,13,1,4,0.47486404976178564,0,0
55003,3,11,0,4,0.35213240279606034,0,0
55011,1,9,0,4,0.4204990186618783,0,0
55019,3,21,0,4,0.40104624528183924,0,0
55021,1,20,1,4,0.4649238054533169,0,1
55029,1,13,1,4,0.4148757175829834,0,0
55043,3,23,1,4,0.43549903366866244,0,1
55053,2,14,0,4,0.40203933472274056,0,0
55057,3,14,1,4,0.4126577813587982,0,0
55077,2,14,1,4,0.4276349817070835,0,0
55081,2,12,1,4,0.40652059462394635,0,0
55103,3,14,1,4,0.39359734719013834,0,0
55105,2,19,1,4,0.4769139992962631,0,0
55109,1,18,0,4,0.46980653723140325,0,0
55113,3,12,0,4,0.3430813891134632,0,0
55123,3,18,1,4,0.38011460065657293,0,0
55127,1,16,1,4,0.47667865301977463,0,0
56003,2,15,1,4,0.5582359057792271,1,1
56005,1,8,0,4,0.6065762373877803,1,0
56015,2,9,0,4,0.6002631757617525,1,0
56029,1,8,1,4,0.5522053473478604,1,0
56033,1,9,1,4,0.5796581862027135,1,0
56037,1,12,0,4,0.6141286235520977,1,0
56041,1,5,0,4,0.6238266857247126,1,0
56043,2,2,0,4,0.5972537453085509,1,0
