county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41037,4,10,0,4,0.3878383719031608,0,0
41051,2,42,0,4,0.1657622624058516,0,0
41067,1,30,1,4,0.1390692406554422,0,0
41071,2,15,0,4,0.1912477356879179,0,0
42009,2,28,1,4,0.1756000361734059,0,0
42011,1,62,1,4,0.18984751815775205,0,0
42037,2,19,1,4,0.17629545972015087,0,0
42047,2,14,1,4,0.12680074369635327,0,1
42051,3,62,1,4,0.18068685183203556,0,0
42053,4,11,1,4,0.19073207951414708,0,1
42075,2,19,1,4,0.19626376122207884,0,0
42079,3,50,1,4,0.1488438197132943,0,0
42103,1,19,0,4,0.14240872393400872,0,0
42115,2,29,1,4,0.17380617582005242,0,1
42123,2,19,1,4,0.14686217270820937,0,0
42125,1,64,1,4,0.13045065805585027,0,0
42131,1,15,0,4,0.14259999258376357,0,0
44007,1,39,0,4,0.16587860795915055,0,0
45027,4,11,1,4,0.33740347838213036,0,1
45031,4,10,1,4,0.311935440498202,0,0
45035,2,15,1,4,0.2208796626132338,0,0
45063,2,18,0,4,0.21735068951275924,0,0
45073,3,13,1,4,0.20891694503524338,0,1
45085,4,15,1,4,0.3492692487808444,0,1
45089,4,12,1,4,0.36725108246902943,0,0
46007,4,7,0,4,0.461109431573281,0,0
46021,1,7,0,4,0.2113583991537684,0,0
46025,2,13,0,4,0.20521549510899537,0,0
46039,1,12,0,4,0.1804590477676414,0,0
46045,1,10,0,4,0.20425805569783048,0,0
46051,1,12,0,4,0.1676373636246545,0,0
46053,3,8,0,4,0.2506102602469723,0,0
46055,3,5,0,4,0.2823290400967297,0,0
46057,1,12,0,4,0.17801047432652017,0,0
46061,2,7,0,4,0.1913450558290933,0,0
46063,1,10,0,4,0.2409716429980488,0,0
46095,4,7,0,4,0.4255115277563796,0,0
46109,4,16,1,4,0.31445301304303086,0,1
46115,1,15,0,4,0.19072975686495014,0,0
46119,1,6,0,4,0.1919360031020113,0,0
46123,4,8,0,4,0.2452762771904671,0,0
46137,4,7,0,4,0.4779980985722714,0,0
47005,4,7,1,4,0.2980428204920992,0,0
47007,3,9,0,4,0.2523888753995228,0,0
47021,2,12,1,4,0.24651246092640902,0,1
47023,3,12,0,4,0.2737099292180685,0,0
47031,3,9,1,4,0.2933365730763592,0,0
47033,4,8,1,4,0.3767383750075619,0,0
47037,2,35,0,4,0.22615880175281586,0,1
47041,4,11,0,4,0.3146245058955045,0,0
47045,4,11,1,4,0.3395804690952795,0,1
47047,1,15,0,4,0.22737378044505865,0,0
47049,4,9,1,4,0.264961857579965,0,0
47065,1,31,0,4,0.20547347401529742,0,0
47077,4,14,1,4,0.32973557502879913,0,0
47079,4,9,1,4,0.3329796323085621,0,1
47095,4,2,0,4,0.4055231185358672,0,0
47097,4,4,1,4,0.42156641396629546,0,0
47101,4,7,1,4,0.2827348182315702,0,1
47105,2,9,0,4,0.1893798234278023,0,0
47111,4,8,1,4,0.3026024536613954,0,0
47123,4,9,1,4,0.2632356637474972,0,1
47129,4,12,1,4,0.2388692251556094,0,0
47155,3,10,1,4,0.2659248791446995,0,0
47157,1,38,0,4,0.30059584220347485,0,1
47165,1,10,1,4,0.22480222567665922,0,0
47167,2,10,1,4,0.3352288944409932,0,0
47171,4,6,0,4,0.23282441446247765,0,0
47173,4,11,0,4,0.2746661963661825,0,0
47179,1,13,1,4,0.2136729218616293,0,0
47183,4,12,1,4,0.3199011204064568,0,1
48003,2,1,1,4,0.3911487850791663,0,0
48037,3,10,1,4,0.29518755206883357,0,1
48039,1,20,0,4,0.26917555288109907,0,0
48043,3,4,1,4,0.31209129297131627,0,1
48063,3,2,1,4,0.29043536444990703,0,1
48067,4,14,1,4,0.2984092419713598,0,1
48071,2,11,1,4,0.30028972122740416,0,0
48073,4,12,1,4,0.2923197811843179,0,1
48077,2,9,1,4,0.32609269209010416,0,1
48081,3,4,1,4,0.27053366076948016,0,1
48095,3,6,0,4,0.1421145451742498,0,0
48103,2,2,0,4,0.4003452859768043,0,0
48127,4,6,1,4,0.40897282154181075,0,1
48131,4,8,1,4,0.4009520879962267,0,1
48133,4,9,1,4,0.3299137650422201,0,0
48141,1,30,0,4,0.31259162519012706,0,1
48165,3,5,0,4,0.40427000553193426,0,0
48171,2,7,1,4,0.25126585998694845,0,0
48181,2,21,0,4,0.2985482131595268,0,1
48197,3,2,1,4,0.3584865469270514,0,1
48213,3,15,0,4,0.287277794554571,0,1
48217,2,19,1,4,0.3267004084235782,0,1
48245,3,18,0,4,0.3213487024165673,0,0
48267,1,6,0,4,0.27432042356526065,0,0
48277,3,13,1,4,0.33253865199250454,0,1
48283,3,4,0,4,0.3885397450056952,0,0
48295,2,7,0,4,0.31460525221834557,0,0
48299,1,10,1,4,0.2431987302998116,0,0
48313,2,5,1,4,0.26723400004691633,0,0
48327,3,4,0,4,0.28636013809078426,0,0
48339,1,27,0,4,0.20648763080598803,0,0
48343,4,7,1,4,0.30175098369467795,0,1
48353,3,9,1,4,0.31645548040560384,0,0
48363,4,12,1,4,0.3260500176702497,0,0
48371,3,6,1,4,0.429792889860165,0,0
48381,1,15,1,4,0.2677414461111333,0,0
48397,1,9,1,4,0.1905103069818797,0,1
48401,3,16,1,4,0.27673212243322254,0,1
48407,4,8,1,4,0.3272076824532423,0,0
48447,4,7,0,4,0.3070012390570137,0,0
48463,4,8,1,4,0.41712308298743406,0,0
48487,4,6,1,4,0.3893814489977518,0,0
48493,2,12,1,4,0.3337596958681225,0,1
49019,1,2,1,4,0.255734180128516,0,1
49039,3,15,1,4,0.240241103137585,0,0
49047,3,10,0,4,0.3311415207756577,0,0
49055,2,6,0,4,0.2404811231208307,0,0
49057,1,9,1,4,0.24417933056591434,0,0
50013,1,5,1,4,0.11627565493300743,0,1
50027,1,34,0,4,0.10954283177662927,0,0
51001,3,33,0,4,0.31604988592485295,0,0
51017,4,7,0,4,0.28068945474851364,0,0
51033,1,11,0,4,0.21338525326702323,0,0
51049,3,7,0,4,0.28638457018603264,0,0
51051,4,12,1,4,0.2567271046822296,0,0
51059,1,48,0,4,0.09015725710292025,0,0
51085,1,12,1,4,0.12069968690396284,0,0
51087,2,16,1,4,0.19678854894277664,0,0
51091,2,7,0,4,0.20095036169896266,0,0
51105,4,11,1,4,0.2824898460206431,0,0
51113,2,21,1,4,0.30122260762095393,0,1
51115,2,15,0,4,0.2698931727871838,0,0
51117,3,13,1,4,0.2947006870626298,0,1
51121,3,10,1,4,0.12800297346544803,0,1
51125,2,17,0,4,0.23797510969574998,0,0
51127,1,6,1,4,0.1869721826959355,0,0
51137,1,12,0,4,0.19359142752431968,0,0
51139,3,6,1,4,0.2244427982485779,0,0
51141,3,14,1,4,0.2317244068729812,0,0
51161,1,14,1,4,0.12163595748408101,0,1
51167,4,11,0,4,0.2746138647722234,0,0
51173,3,10,0,4,0.233009231893984,0,0
51175,3,12,1,4,0.32377465140015466,0,0
51179,1,5,1,4,0.12384432262595382,0,0
51187,1,7,1,4,0.1718708971912052,0,1
51193,2,8,1,4,0.25662670846020286,0,0
51197,3,11,0,4,0.23103121230286405,0,0
51550,1,6,1,4,0.1865111359961965,0,0
51595,4,1,1,4,0.32898042862553056,0,1
51600,1,3,0,4,0.08223536784525796,0,0
51610,1,4,0,4,0.08908925079757968,0,0
51680,3,5,1,4,0.16591235058438647,0,0
51760,1,15,0,4,0.24469195446285932,0,0
51775,1,1,0,4,0.11555101099740843,0,0
51810,1,12,0,4,0.1465741739263665,0,0
53001,4,11,0,4,0.4050461672708257,0,0
53003,3,3,1,4,0.2979533997674374,0,0
53005,2,12,1,4,0.2724716584000556,0,0
53015,3,11,1,4,0.19339458157077252,0,1
53019,4,9,0,4,0.33440939564673544,0,0
53025,3,18,1,4,0.3506483796546888,0,0
53033,1,84,0,4,0.12796952904348521,0,0
53039,3,15,0,4,0.24909745886123186,0,0
53049,3,13,0,4,0.23130402945973572,0,0
53061,1,30,0,4,0.14990712174155862,0,0
53063,1,45,0,4,0.22640114163791605,0,0
53067,1,14,1,4,0.17489927971645142,0,0
54019,1,42,0,4,0.19028881093421404,0,0
54027,3,20,0,4,0.2992049868730317,0,0
54071,3,9,0,4,0.28840180289205103,0,0
54075,3,13,0,4,0.30050372295865446,0,0
54085,4,14,0,4,0.2856581173822668,0,0
54091,3,10,0,4,0.24101466614818504,0,0
54095,3,11,0,4,0.28316603752471325,0,0
54105,4,8,0,4,0.32918660381615333,0,0
54107,3,13,1,4,0.2551056300876772,0,0
55003,3,11,0,4,0.15581709847257846,0,0
55011,1,9,0,4,0.1570506371538024,0,0
55019,3,21,0,4,0.17942635513907004,0,0
55021,1,20,1,4,0.14721532306552265,0,1
55029,1,13,1,4,0.11674542677234591,0,0
55043,3,23,1,4,0.1643617282419283,0,1
55053,2,14,0,4,0.1646547005971351,0,0
55057,3,14,1,4,0.16752375193514912,0,0
55077,2,14,1,4,0.16474116754677615,0,0
55081,2,12,1,4,0.14020621538939512,0,0
55103,3,14,1,4,0.15760476961576542,0,0
55105,2,19,1,4,0.18128208105835367,0,0
55109,1,18,0,4,0.13542007247521948,0,0
55113,3,12,0,4,0.1488116381699128,0,0
55123,3,18,1,4,0.15691194448783824,0,0
55127,1,16,1,4,0.15455050836999307,0,0
56003,2,15,1,4,0.27756662700180146,0,1
56005,1,8,0,4,0.28101483920651427,0,0
56015,2,9,0,4,0.27784479720555066,0,0
56029,1,8,1,4,0.20548715176273036,0,0
56033,1,9,1,4,0.22208048874526568,0,0
56037,1,12,0,4,0.2887520612188904,0,0
56041,1,5,0,4,0.27736390360017893,0,0
56043,2,2,0,4,0.27217361201984014,0,0
