county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
41037,4,10,0,4,0.3781547088922255,0,0
41051,2,42,0,4,0.16380385749937504,0,0
41067,1,30,1,4,0.13825752420992551,0,0
41071,2,15,0,4,0.1863343780938033,0,0
42009,2,28,1,4,0.1760059348109513,0,0
42011,1,62,1,4,0.18739120571632586,0,0
42037,2,19,1,4,0.17562675966256133,0,0
42047,2,14,1,4,0.12228167076491467,0,1
42051,3,62,1,4,0.1761609392336755,0,0
42053,4,11,1,4,0.17936342272470157,0,1
42075,2,19,1,4,0.19979367967512343,0,0
42079,3,50,1,4,0.14510649255705696,0,0
42103,1,19,0,4,0.13945699391920147,0,0
42115,2,29,1,4,0.17538881350662305,0,1
42123,2,19,1,4,0.14455684885061532,0,0
42125,1,64,1,4,0.1281089808996602,0,0
42131,1,15,0,4,0.14120455226537096,0,0
44007,1,39,0,4,0.16148119054900323,0,0
45027,4,11,1,4,0.3332565236425186,0,1
45031,4,10,1,4,0.31213239170320883,0,0
45035,2,15,1,4,0.22155696990685184,0,0
45063,2,18,0,4,0.21728518733695107,0,0
45073,3,13,1,4,0.20497468566340965,0,1
45085,4,15,1,4,0.3468436372082943,0,1
45089,4,12,1,4,0.36537113434889384,0,0
46007,4,7,0,4,0.47332205542190176,0,0
46021,1,7,0,4,0.2082676784484957,0,0
46025,2,13,0,4,0.20363270812360318,0,0
46039,1,12,0,4,0.18057716074058122,0,0
46045,1,10,0,4,0.2029344371200001,0,0
46051,1,12,0,4,0.16867596569508744,0,0
46053,3,8,0,4,0.2596336207119833,0,0
46055,3,5,0,4,0.2854273030110135,0,0
46057,1,12,0,4,0.18018711528479286,0,0
46061,2,7,0,4,0.1934910128476777,0,0
46063,1,10,0,4,0.2494409335819979,0,0
46095,4,7,0,4,0.44789932106952557,0,0
46109,4,16,1,4,0.3271024701441008,0,1
46115,1,15,0,4,0.18938769532069957,0,0
46119,1,6,0,4,0.1917973037348668,0,0
46123,4,8,0,4,0.2506144378970817,0,0
46137,4,7,0,4,0.49784776664782926,0,0
47005,4,7,1,4,0.2932377910177936,0,0
47007,3,9,0,4,0.24776979895558232,0,0
47021,2,12,1,4,0.24923980016634972,0,1
47023,3,12,0,4,0.2818546213204216,0,0
47031,3,9,1,4,0.29466720863384077,0,0
47033,4,8,1,4,0.37263654518719885,0,0
47037,2,35,0,4,0.22939103321533882,0,1
47041,4,11,0,4,0.31533785943479936,0,0
47045,4,11,1,4,0.33509430030529336,0,1
47047,1,15,0,4,0.22592643446093008,0,0
47049,4,9,1,4,0.25893320109774565,0,0
47065,1,31,0,4,0.20647207819422222,0,0
47077,4,14,1,4,0.32962687950853575,0,0
47079,4,9,1,4,0.32877920368807706,0,1
47095,4,2,0,4,0.3989243185007721,0,0
47097,4,4,1,4,0.4146392879711401,0,0
47101,4,7,1,4,0.2890955563506798,0,1
47105,2,9,0,4,0.19444660600386457,0,0
47111,4,8,1,4,0.29867405480176457,0,0
47123,4,9,1,4,0.26214167562308066,0,1
47129,4,12,1,4,0.23690869254493158,0,0
47155,3,10,1,4,0.2714424817541738,0,0
47157,1,38,0,4,0.30556326816506063,0,1
47165,1,10,1,4,0.2260981168922422,0,0
47167,2,10,1,4,0.3356939951835558,0,0
47171,4,6,0,4,0.2299888419224796,0,0
47173,4,11,0,4,0.27966736223471134,0,0
47179,1,13,1,4,0.21344227495603485,0,0
47183,4,12,1,4,0.3186679491547477,0,1
48003,2,1,1,4,0.39914023321142295,0,0
48037,3,10,1,4,0.3056618390960207,0,1
48039,1,20,0,4,0.27708859486462756,0,0
48043,3,4,1,4,0.3107613871416449,0,1
48063,3,2,1,4,0.2937582240446801,0,1
48067,4,14,1,4,0.30372741954389104,0,1
48071,2,11,1,4,0.3062612353583722,0,0
48073,4,12,1,4,0.30207700930587233,0,1
48077,2,9,1,4,0.3265871085879043,0,1
48081,3,4,1,4,0.27501318805934755,0,1
48095,3,6,0,4,0.14419443324014394,0,0
48103,2,2,0,4,0.41087178704527,0,0
48127,4,6,1,4,0.3956753845956146,0,1
48131,4,8,1,4,0.38660087118699993,0,1
48133,4,9,1,4,0.3301686862740649,0,0
48141,1,30,0,4,0.31150574822423965,0,1
48165,3,5,0,4,0.4137246279190447,0,0
48171,2,7,1,4,0.2590033804537973,0,0
48181,2,21,0,4,0.3038805567071014,0,1
48197,3,2,1,4,0.35357006642647226,0,1
48213,3,15,0,4,0.29409883363604483,0,1
48217,2,19,1,4,0.3298365592351179,0,1
48245,3,18,0,4,0.3269586253545996,0,0
48267,1,6,0,4,0.2768795130633723,0,0
48277,3,13,1,4,0.3359542527566069,0,1
48283,3,4,0,4,0.3758410568678171,0,0
48295,2,7,0,4,0.3199869129694838,0,0
48299,1,10,1,4,0.2444515603076564,0,0
48313,2,5,1,4,0.2687850691779095,0,0
48327,3,4,0,4,0.28673653268348415,0,0
48339,1,27,0,4,0.21287383938266247,0,0
48343,4,7,1,4,0.3083105530683239,0,1
48353,3,9,1,4,0.313731365450765,0,0
48363,4,12,1,4,0.33072768625123244,0,0
48371,3,6,1,4,0.4334028970547546,0,0
48381,1,15,1,4,0.274694440102728,0,0
48397,1,9,1,4,0.19868801206900433,0,1
48401,3,16,1,4,0.28229988180935056,0,1
48407,4,8,1,4,0.3311278264270235,0,0
48447,4,7,0,4,0.3093897472814028,0,0
48463,4,8,1,4,0.4090024523032494,0,0
48487,4,6,1,4,0.385180892088051,0,0
48493,2,12,1,4,0.3348180652492065,0,1
49019,1,2,1,4,0.26579782977635996,0,1
49039,3,15,1,4,0.2415528394361011,0,0
49047,3,10,0,4,0.3379646790122298,0,0
49055,2,6,0,4,0.24602342885639644,0,0
49057,1,9,1,4,0.2455515839084961,0,0
50013,1,5,1,4,0.11820372034095905,0,1
50027,1,34,0,4,0.10927753196689105,0,0
51001,3,33,0,4,0.3267425033746677,0,0
51017,4,7,0,4,0.28654977748710997,0,0
51033,1,11,0,4,0.21490279928027464,0,0
51049,3,7,0,4,0.2875251732102324,0,0
51051,4,12,1,4,0.25580272651913244,0,0
51059,1,48,0,4,0.09189970547295544,0,0
51085,1,12,1,4,0.12199955137536908,0,0
51087,2,16,1,4,0.19782930279941882,0,0
51091,2,7,0,4,0.2006800902533313,0,0
51105,4,11,1,4,0.2867209434282985,0,0
51113,2,21,1,4,0.31244292477914054,0,1
51115,2,15,0,4,0.27364585632169997,0,0
51117,3,13,1,4,0.2971187231671169,0,1
51121,3,10,1,4,0.1286769716890362,0,1
51125,2,17,0,4,0.248968867965211,0,0
51127,1,6,1,4,0.18986697722722226,0,0
51137,1,12,0,4,0.1956873179412803,0,0
51139,3,6,1,4,0.22871312254244122,0,0
51141,3,14,1,4,0.23651304903023695,0,0
51161,1,14,1,4,0.12561269447468937,0,1
51167,4,11,0,4,0.2786659150787209,0,0
51173,3,10,0,4,0.2332453537629285,0,0
51175,3,12,1,4,0.3255545038769226,0,0
51179,1,5,1,4,0.12599729851456212,0,0
51187,1,7,1,4,0.1772551290842877,0,1
51193,2,8,1,4,0.26502046500225807,0,0
51197,3,11,0,4,0.23454971371565075,0,0
51550,1,6,1,4,0.18746911430982377,0,0
51595,4,1,1,4,0.33320220976324044,0,1
51600,1,3,0,4,0.08389352551735678,0,0
51610,1,4,0,4,0.08951770796195228,0,0
51680,3,5,1,4,0.16756607664092782,0,0
51760,1,15,0,4,0.2464819243752055,0,0
51775,1,1,0,4,0.11915440332291038,0,0
51810,1,12,0,4,0.1480829465236922,0,0
53001,4,11,0,4,0.4065810057750279,0,0
53003,3,3,1,4,0.2917292604447783,0,0
53005,2,12,1,4,0.268975130227783,0,0
53015,3,11,1,4,0.18492073500977543,0,1
53019,4,9,0,4,0.3239552499931471,0,0
53025,3,18,1,4,0.34871332075501305,0,0
53033,1,84,0,4,0.1264649076758536,0,0
53039,3,15,0,4,0.24843115445079547,0,0
53049,3,13,0,4,0.2215171553150822,0,0
53061,1,30,0,4,0.14733323195531622,0,0
53063,1,45,0,4,0.22200654871590633,0,0
53067,1,14,1,4,0.1710728239752098,0,0
54019,1,42,0,4,0.18703755087462257,0,0
54027,3,20,0,4,0.29354906671549946,0,0
54071,3,9,0,4,0.2867372612297641,0,0
54075,3,13,0,4,0.2953731785562491,0,0
54085,4,14,0,4,0.2833724098209879,0,0
54091,3,10,0,4,0.23461489215143363,0,0
54095,3,11,0,4,0.28335969227069885,0,0
54105,4,8,0,4,0.3194930155613348,0,0
54107,3,13,1,4,0.25046069868059373,0,0
55003,3,11,0,4,0.15261242047031723,0,0
55011,1,9,0,4,0.15856218309273135,0,0
55019,3,21,0,4,0.18561454085613438,0,0
55021,1,20,1,4,0.1473340647816821,0,1
55029,1,13,1,4,0.11543450951811926,0,0
55043,3,23,1,4,0.1670537442288698,0,1
55053,2,14,0,4,0.16473306021706793,0,0
55057,3,14,1,4,0.1645272950025484,0,0
55077,2,14,1,4,0.16225882510100514,0,0
55081,2,12,1,4,0.13967731917729803,0,0
55103,3,14,1,4,0.16168871501838855,0,0
55105,2,19,1,4,0.17923891123140268,0,0
55109,1,18,0,4,0.13546716871379538,0,0
55113,3,12,0,4,0.14992623805340738,0,0
55123,3,18,1,4,0.1642154931175352,0,0
55127,1,16,1,4,0.15551345927369906,0,0
56003,2,15,1,4,0.2872618287009455,0,1
56005,1,8,0,4,0.28616999565861717,0,0
56015,2,9,0,4,0.2798215921938724,0,0
56029,1,8,1,4,0.2115892280409177,0,0
56033,1,9,1,4,0.23109747980451636,0,0
56037,1,12,0,4,0.2894680219213049,0,0
56041,1,5,0,4,0.27319337244179387,0,0
56043,2,2,0,4,0.2843436799986527,0,0
